op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.989196428571429
mcpm10;1;108;107;5.547053571428571
mcpm10;1;109;84;1.1912280701754387
mcpm10;1;112;125;6.278318584070797
mcpm10;1;115;84;5.005178571428572
mcpm10;1;129;104;2.3796460176991148
mcpm10;1;137;75;6.643529411764707
mcpm10;1;138;84;9.789017857142856
mcpm10;1;138;182;5.05269179631312
mcpm10;1;141;95;6.659473684210526
mcpm10;1;143;189;4.569196428571429
mcpm10;1;146;97;9.675714285714289
mcpm10;1;146;103;6.8
mcpm10;1;154;195;6.141754385964912
mcpm10;1;155;114;5.811825128700129
mcpm10;1;161;235;7.0323232323232325
mcpm10;1;212;125;4.822321428571429
mcpm10;1;217;150;2.2337719298245613
mcpm10;1;222;68;10.553303571428572
mcpm10;2;57;34;7.452222222222222
mcpm10;2;57;35;8.57
mcpm10;2;73;123;7.05
mcpm10;2;117;69;13.53
mcpm10;2;118;69;13.82181818181818
mcpm10;2;131;102;4.3175
mcpm10;2;132;148;14.893333333333333
mcpm10;2;135;96;5.56
mcpm10;2;135;97;5.105
mcpm10;2;135;98;6.1
mcpm10;2;136;96;6.171428571428572
mcpm10;2;136;97;5.75
mcpm10;2;137;181;6.25
mcpm10;2;137;182;6.0675
mcpm10;2;138;181;5.005
mcpm10;2;138;182;5.220000000000001
mcpm10;2;139;75;6.505
mcpm10;2;144;117;6.199999999999999
mcpm10;2;144;118;5.865
mcpm10;2;145;117;6.843333333333334
mcpm10;2;145;118;6.496666666666667
mcpm10;2;145;124;6.175833333333333
mcpm10;2;148;209;12.609166666666669
mcpm10;2;153;119;5.80639705882353
mcpm10;2;153;120;8.235761904761905
mcpm10;2;154;120;11.3925
mcpm10;2;199;1;4.5375000000000005
mcpm10;2;226;142;3.9333333333333336
mcpm10;3;137;180;4.199999999999999
mcpm10;3;137;181;3.9
mcpm10;3;137;182;3.8333333333333335
mcpm10;3;138;181;4.2
mcpm10;3;138;183;4.9
mcpm10;3;139;75;4.891666666666667
mcpm10;3;153;119;5.141666666666667
mcpm10;3;153;120;4.904166666666667
mcpm10;3;154;119;4.5
mcpm2p5;1;75;125;3.301875
mcpm2p5;1;108;107;1.9464285714285716
mcpm2p5;1;109;84;1.1912280701754387
mcpm2p5;1;112;125;2.845309734513274
mcpm2p5;1;115;84;2.237142857142857
mcpm2p5;1;129;104;2.3796460176991148
mcpm2p5;1;137;75;2.6973607038123166
mcpm2p5;1;138;84;2.968392857142857
mcpm2p5;1;138;182;1.9086553084071465
mcpm2p5;1;141;95;1.6576315789473683
mcpm2p5;1;143;189;1.780625
mcpm2p5;1;146;97;2.983392857142857
mcpm2p5;1;146;103;2.643333333333333
mcpm2p5;1;154;195;2.473947368421052
mcpm2p5;1;155;114;2.5600788288288285
mcpm2p5;1;161;235;2.22989898989899
mcpm2p5;1;212;125;1.6298214285714283
mcpm2p5;1;217;150;0.7860526315789473
mcpm2p5;1;222;68;6.186071428571429
mcpm2p5;2;57;34;5.25
mcpm2p5;2;57;35;5.696666666666666
mcpm2p5;2;73;123;4.3500000000000005
mcpm2p5;2;117;69;7.64
mcpm2p5;2;118;69;7.6481818181818175
mcpm2p5;2;131;102;3.5416666666666665
mcpm2p5;2;132;148;7.831666666666666
mcpm2p5;2;135;96;4.79
mcpm2p5;2;135;97;4.79
mcpm2p5;2;135;98;5.13
mcpm2p5;2;136;96;5.3342857142857145
mcpm2p5;2;136;97;5.3
mcpm2p5;2;137;181;5.09
mcpm2p5;2;137;182;5.26
mcpm2p5;2;138;181;4.215
mcpm2p5;2;138;182;4.245
mcpm2p5;2;139;75;5.484166666666667
mcpm2p5;2;144;117;5.295
mcpm2p5;2;144;118;4.9025
mcpm2p5;2;145;117;5.953333333333333
mcpm2p5;2;145;118;5.626666666666666
mcpm2p5;2;145;124;4.910833333333334
mcpm2p5;2;148;209;6.5808333333333335
mcpm2p5;2;153;119;4.843088235294117
mcpm2p5;2;153;120;6.6717619047619054
mcpm2p5;2;154;120;8.538333333333334
mcpm2p5;2;199;1;3.4975
mcpm2p5;2;226;142;2.725
mcpm2p5;3;137;180;4.05
mcpm2p5;3;137;181;3.65
mcpm2p5;3;137;182;3.6166666666666663
mcpm2p5;3;138;181;4.1
mcpm2p5;3;138;183;3.7
mcpm2p5;3;139;75;4.075
mcpm2p5;3;153;119;4.483333333333333
mcpm2p5;3;153;120;4.2020833333333325
mcpm2p5;3;154;119;4.3
ta;1;75;125;1.2
ta;1;90;98;1.2330357142857142
ta;1;108;107;5.984821428571428
ta;1;109;84;1.1912280701754387
ta;1;112;125;1.0407079646017698
ta;1;115;84;1.9321428571428567
ta;1;129;104;2.3796460176991148
ta;1;137;75;1.2565982404692082
ta;1;138;84;2.380357142857143
ta;1;138;182;0.6965773099780452
ta;1;141;95;2.7526315789473683
ta;1;143;189;3.6553571428571434
ta;1;146;97;1.480357142857143
ta;1;146;103;1.85945945945946
ta;1;154;195;1.0969298245614034
ta;1;155;114;1.3593830437580439
ta;1;161;235;1.498989898989899
ta;1;212;125;1.6651785714285714
ta;1;217;150;13.386842105263158
ta;1;222;68;4.485714285714286
ta;2;24;51;-0.4833333333333333
ta;2;57;34;7.388888888888889
ta;2;57;35;7.1000000000000005
ta;2;73;123;5.4
ta;2;117;69;21.3
ta;2;118;69;21.145454545454548
ta;2;129;99;1.5424999999999998
ta;2;131;102;2.858333333333333
ta;2;132;148;21.03333333333333
ta;2;135;96;1.9
ta;2;135;97;1.6
ta;2;135;98;1.8
ta;2;136;96;2.128571428571429
ta;2;136;97;2.3
ta;2;137;181;2.35
ta;2;137;182;2.5
ta;2;137;185;1.8866666666666667
ta;2;138;181;1.85
ta;2;138;182;1.95
ta;2;139;74;1.0191666666666668
ta;2;139;75;4.525
ta;2;144;117;2.05
ta;2;144;118;1.9
ta;2;145;117;2.4
ta;2;145;118;2.6
ta;2;145;124;2.1333333333333333
ta;2;148;209;21.675
ta;2;152;121;1.0491666666666666
ta;2;153;119;1.0308823529411764
ta;2;153;120;1.5625476190476184
ta;2;154;120;3.866071428571429
ta;2;199;1;2.733333333333333
ta;2;226;142;1.9
ta;3;137;180;0.6
ta;3;137;181;0.2
ta;3;137;182;0.4333333333333333
ta;3;138;181;0.6
ta;3;138;183;0.6
ta;3;139;75;0.8166666666666668
ta;3;153;119;0.6833333333333335
ta;3;153;120;1.8291666666666666
ta;3;154;119;1.0
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.88392857142856
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;91.36631985337245
hur;1;138;84;99.9
hur;1;138;182;75.14089285714286
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.05657894736842
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.27192982456141
hur;1;222;68;99.9
hur;2;57;34;32.17777777777778
hur;2;57;35;38.16666666666666
hur;2;73;123;30.21666666666667
hur;2;117;69;38.3
hur;2;118;69;39.28181818181818
hur;2;129;99;87.01916666666666
hur;2;131;102;38.34166666666667
hur;2;132;148;40.875
hur;2;135;96;41.0
hur;2;135;97;40.9
hur;2;135;98;40.4
hur;2;136;96;40.7
hur;2;136;97;40.5
hur;2;137;181;43.2
hur;2;137;182;43.075
hur;2;137;185;78.83583333333334
hur;2;138;181;43.5
hur;2;138;182;43.4
hur;2;139;74;87.03750000000001
hur;2;139;75;35.10833333333333
hur;2;144;117;41.2
hur;2;144;118;41.025
hur;2;145;117;40.6
hur;2;145;118;40.56666666666667
hur;2;145;124;38.583333333333336
hur;2;148;209;39.075
hur;2;152;121;81.31416666666667
hur;2;153;119;48.20661764705882
hur;2;153;120;51.3467619047619
hur;2;154;120;43.087500000000006
hur;2;199;1;35.99166666666667
hur;2;226;142;45.73333333333333
hur;3;137;180;81.80000000000001
hur;3;137;181;85.2
hur;3;137;182;82.83333333333333
hur;3;138;181;82.2
hur;3;138;183;81.6
hur;3;139;75;82.51666666666667
hur;3;153;119;81.6375
hur;3;153;120;77.82916666666667
hur;3;154;119;82.2
plev;1;137;75;960.690424340176
plev;2;129;99;1019.6541666666668
plev;2;137;185;989.3929166666668
plev;2;139;74;1016.795
plev;2;152;121;1020.8008333333332
plev;2;153;120;962.648333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
