op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;18.53333333333333
mcpm10;2;139;75;2.6
mcpm10;2;148;209;10.9
mcpm10;2;152;12;42.4
mcpm10;2;152;13;45.3
mcpm10;2;153;120;29.04916805555556
mcpm10;3;139;75;32.19166666666667
mcpm2p5;2;118;68;11.841666666666669
mcpm2p5;2;139;75;1.5
mcpm2p5;2;148;209;7.533333333333334
mcpm2p5;2;152;12;25.1
mcpm2p5;2;152;13;26.9
mcpm2p5;2;153;120;18.401379444444448
mcpm2p5;3;139;75;14.991666666666667
ta;2;24;51;6.357500000000001
ta;2;118;68;6.841666666666666
ta;2;129;99;7.795000000000001
ta;2;137;185;8.15
ta;2;139;74;9.685
ta;2;148;209;8.658333333333333
ta;2;152;12;17.7
ta;2;152;13;17.2
ta;2;152;121;9.793333333333331
ta;2;153;120;10.715555555555554
ta;3;139;75;6.3500000000000005
hur;2;118;68;40.90833333333333
hur;2;129;99;67.62333333333333
hur;2;137;185;60.57583333333333
hur;2;139;74;64.8775
hur;2;139;75;44.29999999999999
hur;2;148;209;45.25
hur;2;152;12;25.9
hur;2;152;13;24.9
hur;2;152;121;58.99666666666667
hur;2;153;120;42.68916666666667
hur;3;139;75;68.91666666666667
plev;2;129;99;1020.4858333333332
plev;2;137;185;1017.5733333333332
plev;2;139;74;1017.9641666666666
plev;2;152;121;1022.3991666666668
plev;2;153;120;963.48
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.192937928359527
wsx;2;129;99;0.7389140297934994
wsx;2;152;121;-0.8778930373531105
wsx;2;153;120;-1.1875684491989678
wsy;2;24;51;-1.7598207158701755
wsy;2;129;99;-5.695260326351942
wsy;2;152;121;-3.160282480523956
wsy;2;153;120;-3.20719210189648
globalrad;2;129;99;401.3541666666667
globalrad;2;137;185;368.4741666666667
globalrad;2;139;74;311.24833333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
