op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.675495495495497
mcpm10;1;90;98;22.73509090909091
mcpm10;1;108;107;19.5872641509434
mcpm10;1;109;84;16.917699115044247
mcpm10;1;112;125;24.50108108108108
mcpm10;1;115;84;18.392857142857142
mcpm10;1;129;104;18.526041666666668
mcpm10;1;131;102;5.0875
mcpm10;1;137;75;15.88988764044944
mcpm10;1;138;84;27.22375
mcpm10;1;138;182;16.397422101933135
mcpm10;1;139;75;16.024647887323944
mcpm10;1;139;97;21.118660714285717
mcpm10;1;141;87;16.448169014084506
mcpm10;1;141;95;24.76027027027027
mcpm10;1;143;189;17.978035714285713
mcpm10;1;146;97;0.0
mcpm10;1;146;103;24.91963963963964
mcpm10;1;155;114;19.344840958423777
mcpm10;1;161;235;23.21313725490196
mcpm10;1;212;125;25.859189189189188
mcpm10;1;217;150;9.26858407079646
mcpm10;1;222;68;22.905225225225227
mcpm10;2;57;34;18.8225
mcpm10;2;118;69;25.3725
mcpm10;2;118;113;23.625416666666663
mcpm10;2;119;113;23.51571428571429
mcpm10;2;120;112;25.014
mcpm10;2;132;148;21.924166666666668
mcpm10;2;137;181;22.165
mcpm10;2;137;182;22.7025
mcpm10;2;138;97;18.8
mcpm10;2;139;97;19.69363636363636
mcpm10;2;153;120;27.85
mcpm10;2;154;120;19.93375
mcpm2p5;1;75;125;17.361801801801803
mcpm2p5;1;90;98;13.049363636363635
mcpm2p5;1;108;107;9.862641509433963
mcpm2p5;1;109;84;16.917699115044247
mcpm2p5;1;112;125;15.705045045045043
mcpm2p5;1;115;84;13.029732142857142
mcpm2p5;1;129;104;18.526041666666668
mcpm2p5;1;131;102;2.5091071428571428
mcpm2p5;1;137;75;10.713202247191012
mcpm2p5;1;138;84;14.700714285714286
mcpm2p5;1;138;182;15.283130066534902
mcpm2p5;1;139;75;16.024647887323944
mcpm2p5;1;139;97;13.470803571428572
mcpm2p5;1;141;87;16.448169014084506
mcpm2p5;1;141;95;15.605945945945946
mcpm2p5;1;143;189;10.862232142857142
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.333693693693691
mcpm2p5;1;155;114;14.888048505593588
mcpm2p5;1;161;235;12.933039215686277
mcpm2p5;1;212;125;14.911711711711712
mcpm2p5;1;217;150;4.861769911504425
mcpm2p5;1;222;68;15.014864864864863
mcpm2p5;2;57;34;16.5325
mcpm2p5;2;118;69;21.2725
mcpm2p5;2;118;113;19.06583333333333
mcpm2p5;2;119;113;19.24285714285714
mcpm2p5;2;120;112;20.144
mcpm2p5;2;132;148;16.144166666666667
mcpm2p5;2;137;181;15.51
mcpm2p5;2;137;182;15.92375
mcpm2p5;2;138;97;15.68
mcpm2p5;2;139;97;16.077272727272728
mcpm2p5;2;153;120;18.4325
mcpm2p5;2;154;120;16.562916666666666
ta;1;75;125;17.42162162162162
ta;1;90;98;22.73509090909091
ta;1;108;107;17.09433962264151
ta;1;109;84;16.917699115044247
ta;1;112;125;17.91171171171171
ta;1;115;84;18.211607142857144
ta;1;129;104;18.526041666666668
ta;1;131;102;5.0875
ta;1;137;75;17.070224719101123
ta;1;138;84;17.791964285714286
ta;1;138;182;15.700003222877086
ta;1;139;75;16.024647887323944
ta;1;139;97;22.21875
ta;1;141;87;16.448169014084506
ta;1;141;95;17.57207207207207
ta;1;143;189;17.978035714285713
ta;1;146;97;20.35636363636364
ta;1;146;103;16.934234234234236
ta;1;154;195;17.025454545454544
ta;1;155;114;17.3487560527634
ta;1;161;235;16.533333333333335
ta;1;212;125;17.02882882882883
ta;1;217;150;22.409734513274337
ta;1;222;68;15.026126126126126
ta;2;24;51;18.84
ta;2;57;34;17.400000000000002
ta;2;118;69;18.1
ta;2;118;113;17.21276595744681
ta;2;119;113;17.77142857142857
ta;2;120;112;18.2
ta;2;129;99;17.709166666666665
ta;2;132;148;20.20833333333333
ta;2;137;181;19.75
ta;2;137;182;18.3625
ta;2;137;185;16.137083333333333
ta;2;138;97;23.9
ta;2;139;74;16.829166666666666
ta;2;139;97;23.50909090909091
ta;2;152;121;16.183333333333334
ta;2;153;120;19.4083333333333
ta;2;154;120;19.816666666666663
hur;1;75;125;61.236936936936935
hur;1;90;98;22.73509090909091
hur;1;108;107;58.54056603773585
hur;1;109;84;53.4566371681416
hur;1;112;125;48.42252252252252
