op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;10.226361031518625
mcpm10;1;137;91;13.726685393258428
mcpm10;2;134;181;4.4
mcpm10;2;136;182;4.0
mcpm10;2;137;179;4.7
mcpm10;2;137;181;4.3
mcpm10;2;137;182;4.15
mcpm10;2;138;181;4.5
mcpm10;2;145;116;16.5
mcpm10;2;145;117;16.516666666666666
mcpm10;2;145;118;18.8
mcpm10;2;146;116;16.5
mcpm10;2;146;117;15.65
mcpm10;2;153;119;37.66833333333334
mcpm10;2;153;120;26.404653232323216
mcpm10;2;154;120;18.466666666666665
mcpm10;2;154;121;16.05
mcpm10;3;137;181;30.925
mcpm10;3;137;182;16.375
mcpm10;3;153;120;31.275
mcpm2p5;1;137;75;7.311142857142857
mcpm2p5;1;137;91;9.847605633802818
mcpm2p5;2;134;181;4.4
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;179;4.7
mcpm2p5;2;137;181;4.3
mcpm2p5;2;137;182;4.15
mcpm2p5;2;138;181;4.5
mcpm2p5;2;145;116;13.85
mcpm2p5;2;145;117;14.483333333333334
mcpm2p5;2;145;118;16.6
mcpm2p5;2;146;116;14.0
mcpm2p5;2;146;117;13.85
mcpm2p5;2;153;119;12.812083333333334
mcpm2p5;2;153;120;9.669873520923522
mcpm2p5;2;154;120;12.444444444444445
mcpm2p5;2;154;121;11.8
mcpm2p5;3;137;181;17.05
mcpm2p5;3;137;182;14.75
mcpm2p5;3;153;120;18.362499999999997
ta;1;137;75;20.92142857142857
ta;1;137;91;24.48542134831461
ta;2;24;51;20.72583333333333
ta;2;129;99;20.49416666666667
ta;2;134;181;21.7
ta;2;136;182;21.75
ta;2;137;179;22.1
ta;2;137;181;21.9
ta;2;137;182;21.55
ta;2;137;185;23.555000000000003
ta;2;138;181;21.9
ta;2;139;74;18.683333333333334
ta;2;145;116;22.55
ta;2;145;117;22.616666666666664
ta;2;145;118;22.4
ta;2;146;116;22.5
ta;2;146;117;22.5
ta;2;152;121;19.666666666666668
ta;2;153;119;27.545833333333334
ta;2;153;120;22.563051948051946
ta;2;154;120;22.077777777777776
ta;2;154;121;21.700000000000003
ta;3;137;181;18.6
ta;3;137;182;18.45
ta;3;153;120;18.541666666666664
hur;1;137;75;73.89268994285715
hur;1;137;91;55.570381629213486
hur;2;129;99;78.13833333333334
hur;2;134;181;45.1
hur;2;136;182;44.95
hur;2;137;179;44.7
hur;2;137;181;44.8
hur;2;137;182;45.1
hur;2;137;185;62.99166666666667
hur;2;138;181;44.650000000000006
hur;2;139;74;86.1925
hur;2;145;116;39.75
hur;2;145;117;40.06666666666667
hur;2;145;118;40.1
hur;2;146;116;39.4
hur;2;146;117;39.650000000000006
hur;2;152;121;76.0025
hur;2;153;119;43.008333333333326
hur;2;153;120;49.83125541125542
hur;2;154;120;42.855555555555554
hur;2;154;121;42.9
hur;3;137;181;81.7
hur;3;137;182;82.2
hur;3;153;120;80.025
plev;1;137;75;961.8788131428572
plev;1;137;91;962.3884042134832
plev;2;129;99;1017.0975
plev;2;137;185;959.0975
plev;2;139;74;1017.1691666666666
plev;2;152;121;1015.8825
plev;2;153;120;962.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0244871529849208
wsx;2;129;99;0.5534885525460435
wsx;2;137;185;3.234545262680367
wsx;2;153;120;0.3810995376886377
wsy;2;24;51;0.0173314551810597
wsy;2;129;99;-3.091846197000565
wsy;2;137;185;-1.7686669203008074
wsy;2;153;120;-1.5003556719569886
globalrad;2;129;99;25.51833333333333
globalrad;2;137;185;347.7008333333333
globalrad;2;139;74;0.0516666666666666
s_label_0;3;148;209;32.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;38.0
