op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;35.40523364485981
mcpm10;1;112;125;40.49439252336448
mcpm10;1;114;117;42.576448598130845
mcpm10;1;129;104;32.75028037383178
mcpm10;1;138;84;45.35219047619047
mcpm10;1;138;182;33.20954358444216
mcpm10;1;141;87;55.100744680851065
mcpm10;1;142;194;33.10869158878505
mcpm10;1;146;97;41.056261682243
mcpm10;1;146;103;34.82416666666667
mcpm10;1;155;114;36.46126168224299
mcpm10;1;161;235;34.58429906542056
mcpm10;1;212;125;45.24831775700935
mcpm10;1;222;68;41.29691588785048
mcpm10;1;245;116;38.20509259259259
mcpm10;2;137;181;22.8
mcpm10;2;137;182;23.4
mcpm10;2;153;120;28.950705555555533
mcpm10;3;111;183;36.44166666666667
mcpm2p5;1;108;107;25.17654205607477
mcpm2p5;1;112;125;29.816448598130844
mcpm2p5;1;114;117;31.778971962616826
mcpm2p5;1;129;104;23.82495327102804
mcpm2p5;1;138;84;29.51742857142857
mcpm2p5;1;138;182;24.969219075678673
mcpm2p5;1;141;87;33.227765957446806
mcpm2p5;1;142;194;23.86934579439252
mcpm2p5;1;146;97;22.651308411214952
mcpm2p5;1;146;103;23.52731481481481
mcpm2p5;1;155;114;27.70023364485981
mcpm2p5;1;161;235;23.52775700934579
mcpm2p5;1;212;125;29.01915887850468
mcpm2p5;1;222;68;31.5496261682243
mcpm2p5;1;245;116;28.704074074074075
mcpm2p5;2;137;181;15.528571428571428
mcpm2p5;2;137;182;15.875
mcpm2p5;2;153;120;24.507131111111104
mcpm2p5;3;111;183;31.48333333333333
ta;1;108;107;3.352336448598131
ta;1;112;125;2.744859813084112
ta;1;114;117;2.613084112149533
ta;1;129;104;3.3607476635514018
ta;1;138;84;3.026666666666667
ta;1;138;182;2.9244923487070347
ta;1;141;87;3.097872340425532
ta;1;142;194;2.7672897196261683
ta;1;146;97;2.9831775700934577
ta;1;146;103;3.3018518518518523
ta;1;155;114;2.7271028037383176
ta;1;161;235;3.141121495327103
ta;1;212;125;2.9411214953271028
ta;1;222;68;2.7785046728971965
ta;1;245;116;2.5407407407407407
ta;2;24;51;1.649166666666667
ta;2;129;99;2.0283333333333333
ta;2;137;181;5.3
ta;2;137;182;5.199999999999999
ta;2;137;185;2.208333333333333
ta;2;139;74;2.1725
ta;2;152;121;1.8733333333333333
ta;2;153;120;2.27166666666667
ta;3;111;183;3.033333333333333
hur;1;108;107;73.30093457943926
hur;1;112;125;72.36355140186916
hur;1;114;117;70.76728971962618
hur;1;129;104;67.14859813084112
hur;1;138;84;69.70190476190476
hur;1;138;182;71.98974953152543
hur;1;141;87;67.19042553191488
hur;1;142;194;71.17476635514018
hur;1;146;97;69.91495327102804
hur;1;146;103;65.17314814814814
hur;1;155;114;65.81074766355141
hur;1;161;235;71.28317757009346
hur;1;212;125;65.55046728971962
hur;1;222;68;77.4177570093458
hur;1;245;116;66.87592592592593
hur;2;129;99;71.87166666666667
hur;2;137;181;34.028571428571425
hur;2;137;182;33.75
hur;2;137;185;64.90499999999999
hur;2;139;74;72.9225
hur;2;152;121;72.02666666666666
hur;2;153;120;67.96
hur;3;111;183;64.85
plev;2;129;99;1019.0866666666666
plev;2;137;185;1016.57
plev;2;139;74;1016.0633333333334
plev;2;152;121;1019.6633333333332
plev;2;153;120;961.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.15563183066741
wsx;2;129;99;1.0129324019440598
wsx;2;152;121;0.8249246418853642
wsx;2;153;120;5.306427211831853
wsy;2;24;51;6.510641757111347
wsy;2;129;99;4.496990040944024
wsy;2;152;121;-0.02501798152372
wsy;2;153;120;3.44017532191756
globalrad;2;129;99;0.28
globalrad;2;137;185;0.3683333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;32.0
