op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.176380952380953
mcpm10;1;112;125;8.282285714285715
mcpm10;1;120;66;8.810684574684576
mcpm10;1;129;104;28.560185185185187
mcpm10;1;137;23;10.123009708737865
mcpm10;1;137;75;7.089548022598869
mcpm10;1;137;91;9.02200557103064
mcpm10;1;138;84;10.484716981132076
mcpm10;1;138;182;10.658528062075685
mcpm10;1;141;87;9.012666666666668
mcpm10;1;142;194;5.893396226415095
mcpm10;1;146;97;8.596346153846154
mcpm10;1;146;103;11.285142857142858
mcpm10;1;155;114;8.380333333333333
mcpm10;1;161;235;8.516190476190477
mcpm10;1;217;150;5.236698113207548
mcpm10;1;222;68;11.620943396226414
mcpm10;2;118;68;33.141666666666666
mcpm10;2;118;113;17.454333333333334
mcpm10;2;136;182;15.258333333333333
mcpm10;2;137;181;0.0
mcpm10;2;139;75;18.7525
mcpm10;2;144;117;18.63833333333333
mcpm10;2;145;117;19.62666666666667
mcpm10;2;145;124;18.625833333333333
mcpm10;2;151;13;10.233333333333334
mcpm10;2;152;13;9.922222222222222
mcpm10;2;153;120;10.58361111111111
mcpm10;2;179;55;18.555833333333336
mcpm10;3;139;75;25.08333333333333
mcpm10;3;153;120;24.358333333333334
mcpm2p5;1;108;107;5.2515238095238095
mcpm2p5;1;112;125;5.640095238095238
mcpm2p5;1;120;66;7.528801383801383
mcpm2p5;1;129;104;28.560185185185187
mcpm2p5;1;137;23;5.090485436893204
mcpm2p5;1;137;75;5.205602240896359
mcpm2p5;1;137;91;6.859052924791087
mcpm2p5;1;138;84;6.144245283018868
mcpm2p5;1;138;182;8.63261004217694
mcpm2p5;1;141;87;6.136285714285714
mcpm2p5;1;142;194;2.3966037735849057
mcpm2p5;1;146;97;4.859615384615385
mcpm2p5;1;146;103;6.996476190476191
mcpm2p5;1;155;114;5.398476190476191
mcpm2p5;1;161;235;5.971238095238095
mcpm2p5;1;217;150;3.5965094339622645
mcpm2p5;1;222;68;8.924905660377359
mcpm2p5;2;118;68;19.03333333333333
mcpm2p5;2;118;113;5.503666666666667
mcpm2p5;2;136;182;3.5975
mcpm2p5;2;137;181;0.0
mcpm2p5;2;139;75;5.800833333333333
mcpm2p5;2;144;117;5.704999999999999
mcpm2p5;2;145;117;5.596666666666667
mcpm2p5;2;145;124;6.008333333333333
mcpm2p5;2;151;13;9.3
mcpm2p5;2;152;13;9.211111111111112
mcpm2p5;2;153;120;5.078333333333333
mcpm2p5;2;179;55;5.465833333333333
mcpm2p5;3;139;75;13.375
mcpm2p5;3;153;120;13.916666666666666
ta;1;108;107;29.63714285714286
ta;1;120;66;32.36599344729345
ta;1;129;104;28.560185185185187
ta;1;137;23;31.02038834951456
ta;1;137;75;28.164929971988798
ta;1;137;91;30.758969359331477
ta;1;138;84;29.75
ta;1;138;182;28.161224102545884
ta;1;141;87;29.959047619047617
ta;1;142;194;38.68
ta;1;146;97;37.89134615384615
ta;1;146;103;28.67047619047619
ta;1;155;114;28.93047619047619
ta;1;161;235;34.25047619047619
ta;1;217;150;32.02924528301887
ta;1;222;68;29.508490566037736
ta;2;24;51;31.28333333333333
ta;2;118;68;30.25
ta;2;118;113;34.55333333333333
ta;2;129;99;31.0425
ta;2;136;182;33.81666666666666
ta;2;137;181;38.7
ta;2;137;185;27.805833333333336
ta;2;139;74;30.161666666666665
ta;2;139;75;33.63333333333333
ta;2;144;117;35.06666666666667
ta;2;145;117;35.050000000000004
ta;2;145;124;38.04166666666666
ta;2;151;13;34.5
ta;2;152;13;33.577777777777776
ta;2;152;121;31.549166666666665
ta;2;153;120;32.34198412698414
ta;2;179;55;34.36666666666667
ta;3;139;75;31.1
ta;3;153;120;29.916666666666664
hur;1;108;107;65.71428571428571
hur;1;112;125;26.60857142857143
hur;1;120;66;30.77992822116402
hur;1;129;104;64.27499999999999
hur;1;137;23;58.06601941747573
hur;1;137;75;42.430475658263305
hur;1;137;91;34.44661019498607
hur;1;138;84;78.17358490566038
hur;1;138;182;77.20241870653378
hur;1;141;87;88.60380952380952
hur;1;142;194;30.64245283018868
hur;1;146;97;41.75576923076923
hur;1;146;103;77.39047619047619
hur;1;155;114;83.04238095238095
hur;1;161;235;74.46666666666667
hur;1;217;150;38.032075471698114
hur;1;222;68;73.36603773584906
hur;2;118;68;26.375
hur;2;118;113;14.356666666666666
