op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.56877358490566
mcpm10;1;112;125;17.029809523809526
mcpm10;1;120;66;37.502100840336134
mcpm10;1;129;104;22.893577981651376
mcpm10;1;137;75;16.43116147308782
mcpm10;1;137;91;19.024581005586597
mcpm10;1;138;84;29.865825242718444
mcpm10;1;138;182;17.13442203460364
mcpm10;1;141;87;26.788155339805822
mcpm10;1;142;194;17.513942307692307
mcpm10;1;146;97;48.049326923076926
mcpm10;1;146;103;19.17695238095238
mcpm10;1;155;114;16.703713682941533
mcpm10;1;161;235;23.035714285714285
mcpm10;1;217;150;16.893490566037737
mcpm10;1;222;68;21.62142857142857
mcpm10;2;118;68;30.275
mcpm10;2;118;112;13.52
mcpm10;2;118;113;17.195744680851064
mcpm10;2;119;112;29.91
mcpm10;2;119;113;18.10818181818182
mcpm10;2;137;180;6.9
mcpm10;2;137;181;7.057142857142857
mcpm10;2;137;182;7.1
mcpm10;2;138;181;7.6
mcpm10;2;138;183;7.2
mcpm10;2;139;75;17.925
mcpm10;2;144;117;17.365000000000002
mcpm10;2;144;118;16.782
mcpm10;2;145;117;15.785
mcpm10;2;145;118;15.57
mcpm10;2;145;124;17.624166666666667
mcpm10;2;148;209;0.0
mcpm10;2;151;12;25.85
mcpm10;2;152;12;25.7
mcpm10;2;152;13;25.25555555555556
mcpm10;2;153;119;14.883000000000001
mcpm10;2;153;120;14.223639455782315
mcpm10;2;154;120;17.933333333333334
mcpm10;2;179;55;18.918333333333333
mcpm10;3;153;116;24.5
mcpm10;3;153;118;23.2
mcpm10;3;153;119;20.700000000000003
mcpm10;3;153;120;22.415
mcpm10;3;153;121;26.2
mcpm10;3;154;120;19.9
mcpm2p5;1;108;107;12.686603773584906
mcpm2p5;1;112;125;13.688095238095238
mcpm2p5;1;120;66;32.217550819210366
mcpm2p5;1;129;104;22.893577981651376
mcpm2p5;1;137;75;14.898016997167138
mcpm2p5;1;137;91;16.426256983240226
mcpm2p5;1;138;84;21.20209523809524
mcpm2p5;1;138;182;14.900813970440048
mcpm2p5;1;141;87;17.81388349514563
mcpm2p5;1;142;194;14.91971153846154
mcpm2p5;1;146;97;30.857403846153847
mcpm2p5;1;146;103;15.130761904761904
mcpm2p5;1;155;114;13.979816154309827
mcpm2p5;1;161;235;16.602
mcpm2p5;1;217;150;11.485471698113209
mcpm2p5;1;222;68;18.315809523809524
mcpm2p5;2;118;68;25.291666666666668
mcpm2p5;2;118;112;7.54
mcpm2p5;2;118;113;8.20340425531915
mcpm2p5;2;119;112;9.54
mcpm2p5;2;119;113;8.378181818181817
mcpm2p5;2;137;180;6.9
mcpm2p5;2;137;181;7.042857142857143
mcpm2p5;2;137;182;7.1
mcpm2p5;2;138;181;7.6
mcpm2p5;2;138;183;7.2
mcpm2p5;2;139;75;11.1975
mcpm2p5;2;144;117;9.115
mcpm2p5;2;144;118;8.726
mcpm2p5;2;145;117;8.51
mcpm2p5;2;145;118;8.78
mcpm2p5;2;145;124;9.275
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;20.35
mcpm2p5;2;152;12;20.5
mcpm2p5;2;152;13;21.0
mcpm2p5;2;153;119;10.882000000000001
mcpm2p5;2;153;120;10.716717687074828
mcpm2p5;2;154;120;17.933333333333334
mcpm2p5;2;179;55;8.968333333333334
mcpm2p5;3;153;116;17.3
mcpm2p5;3;153;118;17.200000000000003
mcpm2p5;3;153;119;17.1
mcpm2p5;3;153;120;17.4875
mcpm2p5;3;153;121;18.65
mcpm2p5;3;154;120;16.5
ta;1;108;107;21.815094339622643
ta;1;112;125;21.89333333333333
ta;1;120;66;27.428571428571427
ta;1;129;104;22.893577981651376
ta;1;137;75;22.189093484419264
ta;1;137;91;25.712765363128494
ta;1;138;84;22.846666666666668
ta;1;138;182;19.421010652159648
ta;1;141;87;23.263106796116503
ta;1;142;194;20.333653846153844
ta;1;146;97;23.09230769230769
ta;1;146;103;21.66952380952381
ta;1;155;114;21.21662447257384
ta;1;161;235;19.39333333333333
ta;1;217;150;25.75471698113208
ta;1;222;68;19.68380952380953
ta;2;24;51;23.2525
ta;2;118;68;23.475
ta;2;118;112;29.4
ta;2;118;113;29.19787234042553
ta;2;119;112;29.2
ta;2;119;113;29.11818181818182
ta;2;129;99;22.3975
ta;2;137;180;25.5
ta;2;137;181;25.214285714285715
ta;2;137;182;24.45
ta;2;137;185;19.41333333333333
ta;2;138;181;24.6
ta;2;138;183;24.7
ta;2;139;74;20.52
ta;2;139;75;28.825
ta;2;144;117;29.75
ta;2;144;118;29.82
ta;2;145;117;29.825
ta;2;145;118;30.0
ta;2;145;124;30.53333333333333
ta;2;148;209;25.7
ta;2;151;12;23.9
ta;2;152;12;23.3
ta;2;152;13;24.066666666666663
ta;2;152;121;19.835833333333333
ta;2;153;119;28.79
ta;2;153;120;25.366570810142235
ta;2;154;120;23.416666666666668
ta;2;179;55;28.98333333333333
ta;3;153;116;21.3
ta;3;153;118;21.6
ta;3;153;119;21.55
ta;3;153;120;21.235
ta;3;153;121;19.8
ta;3;154;120;22.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;54.29431470588236
hur;1;129;104;99.9
hur;1;137;75;79.90622260623229
hur;1;137;91;58.7942238547486
hur;1;138;84;99.9
hur;1;138;182;93.48693729372938
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;79.07641509433962
hur;1;222;68;99.9
hur;2;118;68;41.725
hur;2;118;112;35.6
hur;2;118;113;37.01276595744681
hur;2;119;112;36.8
hur;2;119;113;37.42727272727273
hur;2;129;99;75.465
hur;2;137;180;41.2
hur;2;137;181;40.82857142857143
hur;2;137;182;41.9
hur;2;137;185;85.18249999999999
hur;2;138;181;41.7
hur;2;138;183;41.7
hur;2;139;74;84.72166666666666
hur;2;139;75;39.21666666666667
hur;2;144;117;34.5
hur;2;144;118;34.260000000000005
hur;2;145;117;34.375
hur;2;145;118;33.0
hur;2;145;124;31.291666666666668
hur;2;148;209;38.2
hur;2;151;12;41.8
hur;2;152;12;41.7
hur;2;152;13;40.95555555555556
hur;2;152;121;88.49083333333334
hur;2;153;119;40.42
hur;2;153;120;46.01494434137292
hur;2;154;120;42.68333333333334
hur;2;179;55;38.23333333333333
hur;3;153;116;75.6
hur;3;153;118;74.1
hur;3;153;119;74.45
hur;3;153;120;77.3775
hur;3;153;121;84.9
hur;3;154;120;71.8
plev;1;120;66;963.2114907563024
plev;1;137;75;962.3747062322948
plev;1;137;91;962.8125134078213
plev;2;129;99;1016.9466666666668
plev;2;137;185;959.4
plev;2;139;74;1017.315
plev;2;152;121;1014.1758333333332
plev;2;153;120;962.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.054991694153399
wsx;2;129;99;1.6286646914912657
wsx;2;137;185;2.1877221583580466
wsx;2;153;120;0.7031122133031805
wsy;2;24;51;3.044501834779436
wsy;2;129;99;-2.376513828385577
wsy;2;137;185;-3.2895756726936822
wsy;2;153;120;-0.9276471395438568
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;41.0
