op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;70.09330357142856
mcpm10;1;114;117;217.84176470588235
mcpm10;1;129;104;72.18778761061947
mcpm10;1;137;75;46.51204481792717
mcpm10;1;138;182;104.05514199659308
mcpm10;1;146;97;89.01684684684686
mcpm10;1;155;114;76.44504761904763
mcpm10;1;161;235;113.19230088495574
mcpm10;1;217;149;23.40372727272727
mcpm10;1;245;116;154.45330275229358
mcpm10;2;118;68;0.209090909090909
mcpm10;2;118;112;19.6
mcpm10;2;118;113;20.65447368421053
mcpm10;2;119;113;50.19111111111111
mcpm10;2;124;181;16.2
mcpm10;2;127;185;21.0
mcpm10;2;131;102;26.05
mcpm10;2;132;183;10.9
mcpm10;2;133;86;25.025
mcpm10;2;133;182;11.7
mcpm10;2;135;182;12.1
mcpm10;2;136;96;35.45909090909091
mcpm10;2;137;181;32.18333333333333
mcpm10;2;137;182;28.925
mcpm10;2;138;181;36.73
mcpm10;2;138;182;20.1
mcpm10;2;139;75;58.06666666666666
mcpm10;2;139;181;23.3
mcpm10;2;139;182;17.8
mcpm10;2;140;181;23.3
mcpm10;2;142;183;12.7
mcpm10;2;145;124;43.767
mcpm10;2;148;209;0.0
mcpm10;2;152;13;30.116666666666664
mcpm10;2;153;120;37.247297979797985
mcpm10;2;179;55;42.931666666666665
mcpm10;2;199;1;67.325
mcpm10;2;200;1;51.26
mcpm10;2;225;150;40.8
mcpm10;2;225;151;44.02222222222222
mcpm10;2;226;142;27.741666666666664
mcpm10;3;125;187;21.0
mcpm10;3;132;183;20.3
mcpm10;3;134;183;20.4
mcpm10;3;136;125;19.73333333333333
mcpm10;3;136;182;17.3
mcpm10;3;137;182;17.5
mcpm10;3;139;75;31.96666666666667
mcpm10;3;144;124;19.091666666666665
mcpm10;3;153;120;53.34444444444445
mcpm10;3;154;120;52.13333333333333
mcpm2p5;1;108;107;29.747857142857143
mcpm2p5;1;114;117;83.74864864864865
mcpm2p5;1;129;104;31.97345132743363
mcpm2p5;1;137;75;36.80728291316527
mcpm2p5;1;138;182;37.94515933534703
mcpm2p5;1;146;97;33.65045045045045
mcpm2p5;1;155;114;36.99161904761905
mcpm2p5;1;161;235;39.283185840707965
mcpm2p5;1;217;149;12.056727272727272
mcpm2p5;1;245;116;80.11899082568807
mcpm2p5;2;118;68;0.1818181818181818
mcpm2p5;2;118;112;19.3
mcpm2p5;2;118;113;19.716052631578947
mcpm2p5;2;119;113;24.323809523809523
mcpm2p5;2;124;181;11.1
mcpm2p5;2;127;185;14.8
mcpm2p5;2;131;102;22.266666666666666
mcpm2p5;2;132;183;8.2
mcpm2p5;2;133;86;19.20833333333333
mcpm2p5;2;133;182;8.4
mcpm2p5;2;135;182;8.5
mcpm2p5;2;136;96;27.945833333333336
mcpm2p5;2;137;181;23.921666666666667
mcpm2p5;2;137;182;25.475
mcpm2p5;2;138;181;23.535
mcpm2p5;2;138;182;14.1
mcpm2p5;2;139;75;42.24333333333333
mcpm2p5;2;139;181;17.0
mcpm2p5;2;139;182;12.8
mcpm2p5;2;140;181;17.0
mcpm2p5;2;142;183;9.0
mcpm2p5;2;145;124;26.99083333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;26.53601851851852
mcpm2p5;2;179;55;30.381666666666664
mcpm2p5;2;199;1;38.45
mcpm2p5;2;200;1;38.4
mcpm2p5;2;225;150;37.6
mcpm2p5;2;225;151;40.11111111111112
mcpm2p5;2;226;142;24.65
mcpm2p5;3;125;187;20.6
mcpm2p5;3;132;183;20.2
mcpm2p5;3;134;183;19.4
mcpm2p5;3;136;125;18.133333333333336
mcpm2p5;3;136;182;17.2
mcpm2p5;3;137;182;17.4
mcpm2p5;3;139;75;27.40833333333333
mcpm2p5;3;144;124;9.825
mcpm2p5;3;153;120;16.87361111111111
mcpm2p5;3;154;120;24.666666666666668
ta;1;108;107;-0.4044642857142856
ta;1;114;117;-2.775
ta;1;129;104;-0.7876106194690266
ta;1;137;75;-0.8451540616246499
ta;1;138;182;-1.6232415209488418
ta;1;146;97;-0.4081081081081081
ta;1;155;114;-1.1504761904761904
ta;1;161;235;-1.53716814159292
ta;1;217;149;1.4736363636363636
ta;1;222;68;-1.7138888888888888
ta;1;245;116;-1.93302752293578
ta;2;24;51;-2.873333333333333
ta;2;118;68;-1.3454545454545457
ta;2;118;112;19.0
ta;2;118;113;19.17105263157895
ta;2;119;113;19.4
ta;2;124;181;-0.7
ta;2;127;185;-0.6
ta;2;129;99;-2.795833333333333
ta;2;131;102;-0.05
ta;2;132;183;-1.2
ta;2;133;86;0.7416666666666667
ta;2;133;182;-1.1
ta;2;135;182;-0.9
ta;2;136;96;19.73333333333333
ta;2;137;181;19.616666666666667
ta;2;137;182;19.6
ta;2;137;185;-2.8254166666666665
ta;2;138;181;19.75
ta;2;138;182;-0.6
ta;2;139;74;-2.533333333333333
ta;2;139;75;20.008333333333333
ta;2;139;181;-0.35
ta;2;139;182;-1.0
ta;2;140;181;-0.1
ta;2;142;183;-1.3
ta;2;145;124;19.95833333333333
ta;2;148;209;-1.0272727272727271
ta;2;152;121;-3.295833333333333
ta;2;153;120;10.391481481481481
ta;2;179;55;19.9
ta;2;199;1;19.83636363636364
ta;2;200;1;19.9
ta;2;225;150;0.3333333333333333
ta;2;225;151;0.4222222222222222
ta;2;226;142;-0.175
ta;3;125;187;-1.9
ta;3;132;183;-2.1
ta;3;134;183;-2.2
ta;3;136;125;-2.733333333333333
ta;3;136;182;-3.3
ta;3;137;182;-3.3
ta;3;139;75;-2.1333333333333333
ta;3;144;124;22.35
ta;3;153;120;10.145833333333332
ta;3;154;120;-2.233333333333333
hur;1;108;107;99.9
hur;1;114;117;99.9
hur;1;129;104;99.9
hur;1;137;75;98.7016036694678
hur;1;138;182;99.9
hur;1;146;97;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.58181818181818
hur;2;118;112;45.1
hur;2;118;113;44.47894736842105
hur;2;119;113;44.91428571428572
hur;2;124;181;42.8
hur;2;127;185;43.1
