op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.84958762886598
mcpm10;1;90;98;12.8
mcpm10;1;108;107;2.195208333333333
mcpm10;1;109;84;12.786868686868688
mcpm10;1;112;125;1.9496774193548387
mcpm10;1;115;84;1.6753125000000002
mcpm10;1;129;104;13.084375
mcpm10;1;137;75;2.376401179941003
mcpm10;1;138;84;3.888736842105263
mcpm10;1;138;182;1.743891843971631
mcpm10;1;141;95;1.4865979381443295
mcpm10;1;143;189;1.6106382978723406
mcpm10;1;146;97;3.9415625
mcpm10;1;146;103;2.7344680851063834
mcpm10;1;154;195;1.7771134020618555
mcpm10;1;155;114;2.0655976230899826
mcpm10;1;161;235;2.708
mcpm10;1;212;125;1.8865979381443296
mcpm10;1;217;150;1.4836734693877551
mcpm10;1;222;68;2.014787234042553
mcpm10;2;118;69;20.4975
mcpm10;2;118;113;2.1248076923076926
mcpm10;2;119;113;1.05
mcpm10;2;131;102;2.7183333333333333
mcpm10;2;133;86;1.445
mcpm10;2;133;87;0.2799999999999999
mcpm10;2;136;96;2.348333333333333
mcpm10;2;137;181;3.501111111111111
mcpm10;2;137;182;1.76
mcpm10;2;138;181;2.44
mcpm10;2;139;75;4.81
mcpm10;2;144;117;2.95
mcpm10;2;145;117;5.14625
mcpm10;2;145;124;8.1225
mcpm10;2;148;209;14.834166666666668
mcpm10;2;153;120;14.403748329156224
mcpm10;2;179;55;1.8633333333333333
mcpm10;2;199;1;1.165
mcpm10;3;137;181;7.0
mcpm10;3;137;182;3.1
mcpm10;3;138;181;3.9
mcpm10;3;139;75;6.508333333333333
mcpm10;3;144;124;7.175
mcpm10;3;153;119;12.5
mcpm2p5;1;75;125;0.8082474226804124
mcpm2p5;1;90;98;171.45499999999998
mcpm2p5;1;108;107;0.4383333333333333
mcpm2p5;1;109;84;12.786868686868688
mcpm2p5;1;112;125;0.4395698924731183
mcpm2p5;1;115;84;0.5770833333333333
mcpm2p5;1;129;104;13.084375
mcpm2p5;1;137;75;0.56047197640118
mcpm2p5;1;138;84;0.7168421052631578
mcpm2p5;1;138;182;0.425093085106383
mcpm2p5;1;141;95;0.4025773195876289
mcpm2p5;1;143;189;0.4271276595744681
mcpm2p5;1;146;97;0.7491666666666666
mcpm2p5;1;146;103;0.7875531914893618
mcpm2p5;1;154;195;0.6365979381443299
mcpm2p5;1;155;114;0.5073559705715902
mcpm2p5;1;161;235;0.6264210526315789
mcpm2p5;1;212;125;0.4711340206185567
mcpm2p5;1;217;150;0.2414285714285714
mcpm2p5;1;222;68;0.6062765957446808
mcpm2p5;2;118;69;3.51125
mcpm2p5;2;118;113;0.9571153846153848
mcpm2p5;2;119;113;0.62375
mcpm2p5;2;131;102;1.5066666666666668
mcpm2p5;2;133;86;0.76
mcpm2p5;2;133;87;0.2799999999999999
mcpm2p5;2;136;96;1.2016666666666669
mcpm2p5;2;137;181;1.1444444444444446
mcpm2p5;2;137;182;0.8
mcpm2p5;2;138;181;1.23
mcpm2p5;2;139;75;1.7175
mcpm2p5;2;144;117;1.615
mcpm2p5;2;145;117;1.8925
mcpm2p5;2;145;124;1.11
mcpm2p5;2;148;209;2.849166666666666
mcpm2p5;2;153;120;4.0766131996658315
mcpm2p5;2;179;55;0.98
mcpm2p5;2;199;1;0.7425
mcpm2p5;3;137;181;1.3
mcpm2p5;3;137;182;1.3
mcpm2p5;3;138;181;1.0666666666666669
mcpm2p5;3;139;75;1.6916666666666669
mcpm2p5;3;144;124;1.7166666666666668
mcpm2p5;3;153;119;2.525
ta;1;75;125;12.942268041237114
ta;1;90;98;12.717894736842103
ta;1;108;107;13.05
ta;1;109;84;12.786868686868688
ta;1;112;125;12.86236559139785
ta;1;115;84;13.025
ta;1;129;104;13.084375
ta;1;137;75;12.577964601769912
ta;1;138;84;12.981052631578947
ta;1;138;182;12.536125886524824
ta;1;141;95;12.955670103092784
ta;1;143;189;13.247872340425532
ta;1;146;97;12.6875
ta;1;146;103;12.945744680851066
ta;1;154;195;13.213402061855671
ta;1;155;114;12.953848330503678
ta;1;161;235;12.897894736842105
ta;1;212;125;13.077319587628866
ta;1;217;150;14.444897959183672
ta;1;222;68;12.525531914893618
ta;2;24;51;11.721666666666666
ta;2;118;69;23.6625
ta;2;118;113;6.736538461538462
ta;2;119;113;6.4625
ta;2;129;99;12.075833333333334
ta;2;131;102;8.341666666666667
ta;2;133;86;7.040000000000001
ta;2;133;87;7.15
ta;2;136;96;8.358333333333333
ta;2;137;181;9.555555555555555
ta;2;137;182;9.2
ta;2;137;185;10.767499999999998
ta;2;138;181;8.850000000000001
ta;2;139;74;11.973333333333334
ta;2;139;75;8.4
ta;2;144;117;10.0
ta;2;145;117;10.1
ta;2;145;124;8.758333333333333
ta;2;148;209;24.15833333333333
ta;2;152;121;12.088333333333331
ta;2;153;120;15.448312447786126
ta;2;179;55;7.933333333333334
ta;2;199;1;7.85
ta;3;137;181;13.5
ta;3;137;182;12.6
ta;3;138;181;13.066666666666668
ta;3;139;75;12.733333333333334
ta;3;144;124;13.05
ta;3;153;119;12.783333333333331
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;75;73.18099539823008
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;85.54795918367347
hur;1;222;68;99.9
hur;2;118;69;44.65
hur;2;118;113;43.32884615384615
hur;2;119;113;46.0625
hur;2;129;99;71.85083333333334
hur;2;131;102;45.175
hur;2;133;86;40.22
hur;2;133;87;41.95
hur;2;136;96;43.38333333333333
hur;2;137;181;42.1
hur;2;137;182;37.8
hur;2;137;185;74.89625000000001
hur;2;138;181;45.150000000000006
hur;2;139;74;72.16916666666667
hur;2;139;75;44.00833333333333
hur;2;144;117;37.05
hur;2;145;117;37.6875
hur;2;145;124;42.11666666666667
hur;2;148;209;41.575
hur;2;152;121;68.93833333333333
hur;2;153;120;43.14351921470343
hur;2;179;55;44.26666666666667
hur;2;199;1;44.91666666666666
hur;3;137;181;62.5
hur;3;137;182;67.7
hur;3;138;181;64.36666666666666
hur;3;139;75;66.55833333333332
hur;3;144;124;65.14999999999999
hur;3;153;119;62.11666666666667
plev;1;137;75;943.8042439528024
plev;2;129;99;999.4466666666668
plev;2;137;185;972.4529166666666
plev;2;139;74;1000.1183333333332
plev;2;152;121;1004.085
plev;2;153;120;945.935
plev;3;153;119;940.3833333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.10666666666666665
precip;2;139;74;0.0683333333333333
wsx;2;24;51;-57.067824582364345
wsx;2;129;99;3.7306034989870502
wsx;2;137;185;-25.900925254531113
wsx;2;152;121;-25.23428107248193
wsx;2;153;120;-21.427309037914576
wsy;2;24;51;-16.43750072844844
wsy;2;129;99;-17.587190776120316
wsy;2;137;185;-16.014411172348172
wsy;2;152;121;-7.5994786622457395
wsy;2;153;120;-6.962135261089362
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;5.0041666666666655
globalrad;2;139;74;1.8283333333333331
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
