op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.6105639234189275
mcpm10;2;57;34;3.098333333333333
mcpm10;2;62;84;2.018474576271186
mcpm10;2;63;84;0.79
mcpm10;2;74;123;5.994166666666668
mcpm10;2;95;191;1.2358333333333331
mcpm10;2;116;31;31.217272727272725
mcpm10;2;116;122;1.7616666666666667
mcpm10;2;117;69;2.51
mcpm10;2;118;68;1.42
mcpm10;2;118;69;3.09125
mcpm10;2;131;102;1.6641666666666666
mcpm10;2;131;148;2.46
mcpm10;2;132;148;2.704285714285714
mcpm10;2;138;181;1.8491666666666668
mcpm10;2;139;75;8.32
mcpm10;2;145;117;3.5316666666666667
mcpm10;2;148;209;1.4400000000000002
mcpm10;2;152;13;1.7273333333333334
mcpm10;2;179;55;3.518333333333333
mcpm10;2;199;1;5.299090909090909
mcpm10;2;200;1;2.16
mcpm10;2;206;140;5.72
mcpm10;2;225;143;7.970833333333334
mcpm10;2;225;150;1.572
mcpm10;2;225;151;1.6114285714285714
mcpm2p5;1;138;182;0.6873736503039651
mcpm2p5;2;57;34;2.3158333333333334
mcpm2p5;2;62;84;0.8716949152542373
mcpm2p5;2;63;84;0.79
mcpm2p5;2;74;123;1.8116666666666663
mcpm2p5;2;95;191;0.685
mcpm2p5;2;116;31;2.334166666666667
mcpm2p5;2;116;122;1.0366666666666666
mcpm2p5;2;117;69;1.38
mcpm2p5;2;118;68;1.23
mcpm2p5;2;118;69;1.1475
mcpm2p5;2;131;102;0.8941666666666667
mcpm2p5;2;131;148;1.158
mcpm2p5;2;132;148;1.337142857142857
mcpm2p5;2;138;181;1.0225
mcpm2p5;2;139;75;2.077272727272728
mcpm2p5;2;145;117;1.88
mcpm2p5;2;148;209;0.8725
mcpm2p5;2;152;13;0.6585
mcpm2p5;2;179;55;1.8283333333333331
mcpm2p5;2;199;1;1.3909090909090909
mcpm2p5;2;200;1;0.96
mcpm2p5;2;206;140;2.2566666666666664
mcpm2p5;2;225;143;7.1866666666666665
mcpm2p5;2;225;150;0.932
mcpm2p5;2;225;151;0.8657142857142857
ta;1;138;182;16.34448961074313
ta;2;24;51;9.01
ta;2;57;34;14.633333333333333
ta;2;62;84;13.233898305084743
ta;2;63;84;13.9
ta;2;74;123;16.099999999999998
ta;2;95;191;16.758333333333333
ta;2;116;31;15.541666666666666
ta;2;116;122;16.333333333333332
ta;2;117;69;13.0
ta;2;118;68;12.1
ta;2;118;69;11.5
ta;2;129;99;12.32
ta;2;131;102;14.55
ta;2;131;148;14.0
ta;2;132;148;15.7
ta;2;137;185;14.795833333333334
ta;2;138;181;15.691666666666668
ta;2;139;74;12.03
ta;2;139;75;15.263636363636364
ta;2;145;117;13.941666666666668
ta;2;148;209;15.191666666666668
ta;2;152;13;14.491666666666667
ta;2;152;121;13.935833333333331
ta;2;179;55;14.3
ta;2;199;1;14.61818181818182
ta;2;200;1;16.4
ta;2;206;140;14.0
ta;2;225;143;14.791666666666666
ta;2;225;150;17.4
ta;2;225;151;19.75714285714286
hur;1;138;182;67.38232828237003
hur;2;57;34;66.71666666666667
hur;2;62;84;38.29661016949152
hur;2;63;84;39.5
hur;2;74;123;35.075
hur;2;95;191;29.183333333333334
hur;2;116;31;31.866666666666664
hur;2;116;122;28.35833333333333
hur;2;117;69;40.23333333333333
hur;2;118;68;42.6
hur;2;118;69;39.0
hur;2;129;99;77.72500000000001
hur;2;131;102;32.525
hur;2;131;148;33.52
hur;2;132;148;31.071428571428573
hur;2;137;185;59.0325
hur;2;138;181;31.508333333333336
hur;2;139;74;81.50750000000001
hur;2;139;75;34.71818181818182
hur;2;145;117;34.96666666666667
hur;2;148;209;31.241666666666664
hur;2;152;13;30.526666666666664
hur;2;152;121;64.35000000000001
hur;2;179;55;30.766666666666666
hur;2;199;1;72.35454545454546
hur;2;200;1;58.7
hur;2;206;140;34.641666666666666
hur;2;225;143;34.6
hur;2;225;150;30.4
hur;2;225;151;27.714285714285715
plev;2;129;99;1018.5458333333332
plev;2;137;185;958.3608333333332
plev;2;139;74;1017.2158333333332
plev;2;152;121;1019.8775
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.1633333333333333
wsx;2;129;99;1.544792667449039
wsx;2;137;185;-7.438290207795606
wsx;2;152;121;-3.035204454366505
wsy;2;129;99;-4.957337553950903
wsy;2;137;185;-2.271918269961031
wsy;2;152;121;-1.1714260779862262
globalrad;2;129;99;749.7041666666668
globalrad;2;137;185;525.3675
globalrad;2;139;74;781.3075
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
