op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.915811965811965
mcpm10;1;108;107;6.041794871794871
mcpm10;1;109;84;6.056896551724138
mcpm10;1;112;125;7.671367521367521
mcpm10;1;114;117;5.110608695652174
mcpm10;1;115;84;5.510512820512821
mcpm10;1;129;104;6.702564102564103
mcpm10;1;137;75;5.480672268907563
mcpm10;1;138;84;8.793504273504272
mcpm10;1;138;182;4.586238782939681
mcpm10;1;141;95;7.4489743589743584
mcpm10;1;143;189;6.329743589743591
mcpm10;1;146;97;9.022222222222222
mcpm10;1;146;103;6.997068965517241
mcpm10;1;154;195;9.117350427350429
mcpm10;1;155;114;5.71844827586207
mcpm10;1;161;235;8.31
mcpm10;1;212;125;6.657863247863248
mcpm10;1;217;150;3.622307692307692
mcpm10;1;222;68;5.9947863247863244
mcpm10;2;57;34;9.3475
mcpm10;2;118;69;12.855
mcpm10;2;118;113;5.99
mcpm10;2;119;113;5.977272727272728
mcpm10;2;131;102;5.29
mcpm10;2;132;86;6.17
mcpm10;2;132;148;10.491666666666667
mcpm10;2;133;86;7.168181818181818
mcpm10;2;136;93;5.29
mcpm10;2;136;94;5.2
mcpm10;2;136;95;4.596666666666667
mcpm10;2;137;94;4.856
mcpm10;2;137;95;5.79
mcpm10;2;137;181;5.14
mcpm10;2;137;182;5.073
mcpm10;2;138;181;5.35
mcpm10;2;139;75;7.1691666666666665
mcpm10;2;143;118;5.75
mcpm10;2;144;117;5.655555555555555
mcpm10;2;145;117;5.74
mcpm10;2;145;124;4.924166666666667
mcpm10;2;148;209;12.103333333333332
mcpm10;2;153;120;14.176666666666666
mcpm10;2;198;85;13.05
mcpm10;2;198;86;13.18
mcpm10;2;199;1;6.895833333333333
mcpm10;2;226;142;22.5
mcpm10;3;136;182;5.6
mcpm10;3;137;77;7.4
mcpm10;3;137;180;4.1
mcpm10;3;137;181;5.6000000000000005
mcpm10;3;137;182;5.54
mcpm10;3;138;76;6.4
mcpm10;3;138;181;4.6
mcpm10;3;139;75;6.62
mcpm10;3;139;76;8.0
mcpm10;3;153;119;11.091666666666669
mcpm10;3;153;120;5.766666666666667
mcpm2p5;1;75;125;3.200769230769231
mcpm2p5;1;108;107;1.9634188034188036
mcpm2p5;1;109;84;6.056896551724138
mcpm2p5;1;112;125;3.638034188034188
mcpm2p5;1;114;117;2.1113913043478263
mcpm2p5;1;115;84;2.574102564102564
mcpm2p5;1;129;104;6.702564102564103
mcpm2p5;1;137;75;2.4683473389355743
mcpm2p5;1;138;84;2.802905982905983
mcpm2p5;1;138;182;1.6832325356292075
mcpm2p5;1;141;95;3.5244444444444447
mcpm2p5;1;143;189;2.8445299145299145
mcpm2p5;1;146;97;2.899572649572649
mcpm2p5;1;146;103;2.541551724137931
mcpm2p5;1;154;195;3.967350427350427
mcpm2p5;1;155;114;2.4891379310344828
mcpm2p5;1;161;235;3.0929310344827585
mcpm2p5;1;212;125;1.9493162393162395
mcpm2p5;1;217;150;1.6525641025641025
mcpm2p5;1;222;68;2.996239316239316
mcpm2p5;2;57;34;8.02
mcpm2p5;2;118;69;6.204166666666667
mcpm2p5;2;118;113;5.16
mcpm2p5;2;119;113;5.069090909090909
mcpm2p5;2;131;102;3.921666666666667
mcpm2p5;2;132;86;4.26
