op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.657522123893805
mcpm10;1;108;107;5.703303571428571
mcpm10;1;109;84;8.623684210526315
mcpm10;1;112;125;3.2619298245614035
mcpm10;1;115;84;4.4549122807017545
mcpm10;1;129;104;8.456637168141594
mcpm10;1;137;75;4.130337078651686
mcpm10;1;138;84;9.352543859649124
mcpm10;1;138;182;3.1051118155509956
mcpm10;1;141;95;3.748508771929824
mcpm10;1;143;189;2.8438596491228068
mcpm10;1;146;97;6.165321100917431
mcpm10;1;146;103;4.806936936936937
mcpm10;1;154;195;3.213684210526316
mcpm10;1;155;114;3.592634295916783
mcpm10;1;161;235;3.877767857142857
mcpm10;1;212;125;3.7450877192982457
mcpm10;1;217;150;1.5803448275862069
mcpm10;1;222;68;3.9950442477876105
mcpm10;2;57;34;3.4883333333333333
mcpm10;2;73;123;27.036363636363635
mcpm10;2;118;69;3.228333333333333
mcpm10;2;118;112;4.69
mcpm10;2;118;113;3.205853658536585
mcpm10;2;119;112;3.466666666666667
mcpm10;2;119;113;4.055000000000001
mcpm10;2;131;148;2.825
mcpm10;2;132;148;3.333
mcpm10;2;136;96;3.0509090909090912
mcpm10;2;136;97;3.1
mcpm10;2;137;181;2.6216666666666666
mcpm10;2;137;182;2.15
mcpm10;2;138;181;2.214
mcpm10;2;139;75;3.313333333333333
mcpm10;2;139;97;3.1625
mcpm10;2;144;117;3.8542857142857145
mcpm10;2;145;117;5.168
mcpm10;2;145;124;2.4841666666666664
mcpm10;2;148;209;3.200833333333333
mcpm10;2;149;16;13.7
mcpm10;2;151;12;21.2
mcpm10;2;151;13;15.6
mcpm10;2;152;12;21.575
mcpm10;2;152;13;23.6
mcpm10;2;153;10;22.6
mcpm10;2;153;11;18.5
mcpm10;2;153;120;17.224696969696968
mcpm10;2;154;120;8.617424242424242
mcpm10;2;199;1;3.2066666666666666
mcpm2p5;1;75;125;1.3193805309734514
mcpm2p5;1;108;107;1.1641071428571428
mcpm2p5;1;109;84;8.623684210526315
mcpm2p5;1;112;125;1.0413157894736842
mcpm2p5;1;115;84;1.1744736842105263
mcpm2p5;1;129;104;8.456637168141594
mcpm2p5;1;137;75;1.635112359550562
mcpm2p5;1;138;84;1.7069298245614035
mcpm2p5;1;138;182;0.9779444285224047
mcpm2p5;1;141;95;0.9478947368421052
mcpm2p5;1;143;189;0.6851754385964912
mcpm2p5;1;146;97;1.3671559633027524
mcpm2p5;1;146;103;1.4843243243243245
mcpm2p5;1;154;195;1.1571052631578946
mcpm2p5;1;155;114;1.1338976866946127
mcpm2p5;1;161;235;1.1861607142857142
mcpm2p5;1;212;125;0.9437719298245616
mcpm2p5;1;217;150;0.4480172413793103
mcpm2p5;1;222;68;1.9946902654867256
mcpm2p5;2;57;34;2.6083333333333334
mcpm2p5;2;73;123;18.227272727272727
mcpm2p5;2;118;69;2.05
mcpm2p5;2;118;112;3.02
mcpm2p5;2;118;113;2.3363414634146342
mcpm2p5;2;119;112;2.7566666666666664
mcpm2p5;2;119;113;2.654285714285714
mcpm2p5;2;131;148;1.565
mcpm2p5;2;132;148;1.691
mcpm2p5;2;136;96;2.1281818181818184
mcpm2p5;2;136;97;2.26
mcpm2p5;2;137;181;1.555
mcpm2p5;2;137;182;1.64
mcpm2p5;2;138;181;1.592
mcpm2p5;2;139;75;2.6425
mcpm2p5;2;139;97;1.7433333333333334
mcpm2p5;2;144;117;2.212857142857143
mcpm2p5;2;145;117;2.66
mcpm2p5;2;145;124;1.53
mcpm2p5;2;148;209;1.5491666666666666
mcpm2p5;2;149;16;8.8
mcpm2p5;2;151;12;14.0
mcpm2p5;2;151;13;10.1
mcpm2p5;2;152;12;13.9
mcpm2p5;2;152;13;14.7
mcpm2p5;2;153;10;14.4
mcpm2p5;2;153;11;11.8
mcpm2p5;2;153;120;8.926111111111112
mcpm2p5;2;154;120;6.347916666666666
mcpm2p5;2;199;1;2.0591666666666666
ta;1;75;125;8.812389380530973
ta;1;90;98;9.7
ta;1;108;107;10.094642857142857
ta;1;109;84;8.623684210526315
ta;1;112;125;10.357894736842104
ta;1;115;84;9.140350877192985
ta;1;129;104;8.456637168141594
ta;1;137;75;8.535252808988764
ta;1;138;84;9.305263157894736
ta;1;138;182;7.316430317967063
ta;1;141;95;8.92280701754386
ta;1;143;189;9.823684210526316
ta;1;146;97;9.080733944954128
ta;1;146;103;8.941441441441441
ta;1;154;195;8.250789473684211
ta;1;155;114;8.661438441235834
ta;1;161;235;8.738392857142857
ta;1;212;125;8.391228070175439
ta;1;217;150;12.179310344827586
ta;1;222;68;9.377876106194693
ta;2;24;51;6.478333333333333
ta;2;57;34;9.15
ta;2;73;123;13.29090909090909
ta;2;118;69;7.033333333333334
ta;2;118;112;6.3
ta;2;118;113;6.407317073170732
ta;2;119;112;6.433333333333334
ta;2;119;113;6.4
ta;2;129;99;7.115833333333334
ta;2;131;148;8.75
ta;2;132;148;8.74
ta;2;136;96;8.527272727272727
ta;2;136;97;8.2
ta;2;137;181;9.066666666666666
ta;2;137;182;9.1
ta;2;137;185;7.54125
ta;2;138;181;8.84
ta;2;139;74;7.846666666666667
ta;2;139;75;9.025
ta;2;139;97;11.85
ta;2;144;117;8.77142857142857
ta;2;145;117;8.82
ta;2;145;124;9.216666666666669
ta;2;148;209;8.233333333333333
ta;2;149;16;12.7
ta;2;151;12;10.6
ta;2;151;13;12.6
ta;2;152;12;10.975
ta;2;152;13;10.9
ta;2;152;121;7.43
ta;2;153;10;10.9
ta;2;153;11;11.7
ta;2;153;120;9.351111111111114
ta;2;154;120;9.177651515151515
ta;2;199;1;8.333333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;74.38640095505617
hur;1;138;84;99.9
hur;1;138;182;76.25678379022702
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;89.72798245614035
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;82.52931034482758
hur;1;222;68;99.9
hur;2;57;34;31.975
hur;2;73;123;27.71818181818181
hur;2;118;69;35.125
hur;2;118;112;34.05
hur;2;118;113;33.44146341463414
hur;2;119;112;33.73333333333333
hur;2;119;113;33.778571428571425
hur;2;129;99;76.75416666666668
hur;2;131;148;32.150000000000006
hur;2;132;148;32.25
hur;2;136;96;33.50909090909091
hur;2;136;97;33.4
hur;2;137;181;34.43333333333333
hur;2;137;182;34.6
hur;2;137;185;70.95
hur;2;138;181;34.44
hur;2;139;74;76.02333333333333
hur;2;139;75;32.69166666666667
hur;2;139;97;25.308333333333334
hur;2;144;117;33.642857142857146
hur;2;145;117;33.64
hur;2;145;124;32.46666666666667
hur;2;148;209;34.608333333333334
hur;2;149;16;40.9
hur;2;151;12;36.7
hur;2;151;13;39.6
hur;2;152;12;36.7
hur;2;152;13;36.3
hur;2;152;121;71.68666666666667
hur;2;153;10;36.9
hur;2;153;11;38.2
hur;2;153;120;48.074444444444445
hur;2;154;120;37.72689393939394
hur;2;199;1;35.108333333333334
plev;1;137;75;956.8822033707864
plev;1;138;182;956.7460159420292
plev;2;129;99;1015.3125
plev;2;137;185;985.1949999999999
plev;2;139;74;1013.2433333333332
plev;2;152;121;1017.4541666666668
plev;2;153;120;958.781666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.283558578671887
wsx;2;129;99;1.610492441784217
wsx;2;137;185;-10.173831063041186
wsx;2;152;121;-8.7756640369281
wsx;2;153;120;-5.783997924533883
wsy;2;24;51;5.007159076139218
wsy;2;129;99;5.511722804527477
wsy;2;137;185;0.18034151214124272
wsy;2;152;121;1.4576601645763123
wsy;2;153;120;0.0048998967211544
globalrad;2;129;99;180.05999999999997
globalrad;2;137;185;217.44
globalrad;2;139;74;210.32333333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;5.0
