op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.970833333333335
mcpm10;2;62;83;6.59
mcpm10;2;62;84;7.042542372881356
mcpm10;2;73;43;15.639166666666666
mcpm10;2;94;191;0.1136363636363636
mcpm10;2;95;191;0.11
mcpm10;2;115;122;7.93
mcpm10;2;116;31;14.4575
mcpm10;2;116;122;8.702222222222222
mcpm10;2;116;123;9.09
mcpm10;2;117;69;11.755
mcpm10;2;117;122;8.48
mcpm10;2;118;69;10.27
mcpm10;2;131;102;7.414166666666667
mcpm10;2;131;148;10.595
mcpm10;2;132;148;10.037
mcpm10;2;137;181;9.783333333333331
mcpm10;2;137;182;10.11
mcpm10;2;138;181;9.754
mcpm10;2;139;75;12.784166666666666
mcpm10;2;152;13;8.625
mcpm10;2;153;120;8.896999999999998
mcpm10;2;154;120;8.35
mcpm10;2;168;75;18.925
mcpm10;2;225;143;13.378333333333332
mcpm10;2;225;150;7.055
mcpm10;2;225;151;6.85
mcpm2p5;2;57;34;16.36
mcpm2p5;2;62;83;5.93
mcpm2p5;2;62;84;5.843389830508475
mcpm2p5;2;73;43;13.815833333333332
mcpm2p5;2;94;191;0.1136363636363636
mcpm2p5;2;95;191;0.11
mcpm2p5;2;115;122;6.2
mcpm2p5;2;116;31;11.813333333333333
mcpm2p5;2;116;122;6.1066666666666665
mcpm2p5;2;116;123;6.11
mcpm2p5;2;117;69;9.71
mcpm2p5;2;117;122;6.06
mcpm2p5;2;118;69;8.613333333333335
mcpm2p5;2;131;102;5.921666666666667
mcpm2p5;2;131;148;7.689999999999999
mcpm2p5;2;132;148;8.053999999999998
mcpm2p5;2;137;181;7.948333333333333
mcpm2p5;2;137;182;7.95
mcpm2p5;2;138;181;8.0
mcpm2p5;2;139;75;10.7925
mcpm2p5;2;152;13;6.902
mcpm2p5;2;153;120;7.248416666666667
mcpm2p5;2;154;120;7.16
mcpm2p5;2;168;75;15.386666666666668
mcpm2p5;2;225;143;12.25
mcpm2p5;2;225;150;5.6475
mcpm2p5;2;225;151;5.93125
ta;2;24;51;14.261666666666663
ta;2;57;34;15.075
ta;2;62;83;12.6
ta;2;62;84;13.527118644067796
ta;2;73;43;14.55
ta;2;94;191;13.6
ta;2;95;191;14.2
ta;2;115;122;22.8
ta;2;116;31;19.95
ta;2;116;122;22.944444444444443
ta;2;116;123;21.8
ta;2;117;69;14.05
ta;2;117;122;25.1
ta;2;118;69;13.6
ta;2;129;99;15.400833333333331
ta;2;131;102;16.358333333333334
ta;2;131;148;13.25
ta;2;132;148;13.97
ta;2;137;181;15.233333333333334
ta;2;137;182;14.9
ta;2;137;185;21.009166666666665
ta;2;138;181;14.78
ta;2;139;74;16.268333333333334
ta;2;139;75;16.691666666666666
ta;2;152;13;22.773333333333333
ta;2;152;121;15.783333333333331
ta;2;153;120;14.514166666666664
ta;2;154;120;11.95
ta;2;168;75;17.058333333333334
ta;2;225;143;16.091666666666665
ta;2;225;150;23.925
ta;2;225;151;22.2875
hur;2;57;34;71.90833333333333
hur;2;62;83;43.6
hur;2;62;84;42.547457627118646
hur;2;73;43;41.975
hur;2;94;191;52.89090909090908
hur;2;95;191;52.2
hur;2;115;122;26.6
hur;2;116;31;35.925000000000004
hur;2;116;122;27.666666666666668
hur;2;116;123;27.6
hur;2;117;69;40.6
hur;2;117;122;23.5
hur;2;118;69;42.21111111111111
hur;2;129;99;75.52083333333333
hur;2;131;102;38.98333333333333
hur;2;131;148;45.1
hur;2;132;148;43.84
hur;2;137;181;45.0
hur;2;137;182;45.1
hur;2;137;185;59.70249999999999
hur;2;138;181;45.16
hur;2;139;74;75.1775
hur;2;139;75;41.25833333333333
hur;2;152;13;29.426666666666662
hur;2;152;121;72.78333333333333
hur;2;153;120;41.123333333333335
hur;2;154;120;44.5
hur;2;168;75;39.891666666666666
hur;2;225;143;40.4
hur;2;225;150;24.9
hur;2;225;151;28.7125
plev;2;129;99;1018.7791666666668
plev;2;137;185;959.3658333333332
plev;2;139;74;1017.6441666666666
plev;2;152;121;1017.555
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0773277454239237
wsx;2;129;99;-0.6873040379938372
wsx;2;137;185;2.082973029245787
wsx;2;152;121;-0.3423804988067918
wsy;2;24;51;-3.971223531795404
wsy;2;129;99;-4.619358578985126
wsy;2;137;185;-4.292664905268868
wsy;2;152;121;-0.3708836678617655
globalrad;2;129;99;348.62416666666667
globalrad;2;137;185;555.4666666666667
globalrad;2;139;74;249.96416666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
