op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.607283950617285
mcpm10;1;108;107;5.056951219512196
mcpm10;1;109;84;9.011111111111113
mcpm10;1;112;125;4.420963855421687
mcpm10;1;115;84;3.499756097560976
mcpm10;1;137;75;3.1694158075601373
mcpm10;1;138;84;7.519756097560975
mcpm10;1;138;182;5.885606427638284
mcpm10;1;139;97;4.020617283950617
mcpm10;1;141;95;2.481975308641976
mcpm10;1;146;97;0.1277108433734939
mcpm10;1;146;103;5.332658227848102
mcpm10;1;155;114;8.799161392405065
mcpm10;1;161;235;7.464197530864197
mcpm10;1;212;125;7.220499999999999
mcpm10;1;217;150;12.08625
mcpm10;1;222;68;5.2619277108433735
mcpm10;2;57;34;8.027272727272727
mcpm10;2;57;35;7.72
mcpm10;2;73;42;8.696666666666667
mcpm10;2;73;43;7.498571428571429
mcpm10;2;73;44;6.655
mcpm10;2;94;191;4.968
mcpm10;2;95;191;4.39
mcpm10;2;116;121;3.95
mcpm10;2;116;122;4.295555555555556
mcpm10;2;118;69;4.838333333333334
mcpm10;2;118;113;7.282444444444444
mcpm10;2;119;112;6.28
mcpm10;2;119;113;6.297142857142857
mcpm10;2;131;102;4.760833333333333
mcpm10;2;131;148;5.9
mcpm10;2;132;148;5.859
mcpm10;2;133;85;0.76
mcpm10;2;133;86;0.87
mcpm10;2;133;87;0.855
mcpm10;2;135;186;0.5
mcpm10;2;136;179;0.7
mcpm10;2;136;180;0.0
mcpm10;2;136;183;0.3
mcpm10;2;137;179;0.0
mcpm10;2;137;181;3.4825
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.2
mcpm10;2;138;181;6.161111111111111
mcpm10;2;139;75;5.316666666666666
mcpm10;2;139;97;4.551666666666667
mcpm10;2;139;180;0.0
mcpm10;2;145;116;6.04
mcpm10;2;145;117;6.34909090909091
mcpm10;2;145;124;5.218333333333333
mcpm10;2;148;209;6.135000000000001
mcpm10;2;152;12;1.9666666666666668
mcpm10;2;152;13;1.933333333333333
mcpm10;2;153;120;7.318092592592593
mcpm10;2;154;120;4.151666666666666
mcpm10;2;168;75;7.7775
mcpm10;2;198;86;1.275
mcpm10;2;199;1;4.839166666666666
mcpm10;2;225;151;5.520833333333333
mcpm10;3;137;181;9.75
mcpm10;3;137;182;13.4
mcpm10;3;138;181;9.016666666666667
mcpm10;3;138;185;8.7
mcpm10;3;139;76;7.333333333333333
mcpm10;3;139;97;10.341666666666669
mcpm10;3;152;120;10.3
mcpm10;3;152;121;7.3
mcpm10;3;153;119;9.2
mcpm10;3;153;120;9.441666666666666
mcpm10;3;154;118;9.4
mcpm10;3;154;120;8.6
mcpm10;3;155;116;10.3
mcpm10;3;155;117;9.3
mcpm10;3;155;118;9.1
mcpm2p5;1;75;125;5.687283950617284
mcpm2p5;1;108;107;2.068048780487805
mcpm2p5;1;109;84;9.011111111111113
mcpm2p5;1;112;125;2.820120481927711
mcpm2p5;1;115;84;2.168780487804878
mcpm2p5;1;137;75;1.881786941580756
mcpm2p5;1;138;84;3.7935365853658536
mcpm2p5;1;138;182;4.020866570602033
mcpm2p5;1;139;97;2.081358024691358
mcpm2p5;1;141;95;1.5002469135802468
mcpm2p5;1;146;97;0.1277108433734939
mcpm2p5;1;146;103;2.8556962025316457
mcpm2p5;1;155;114;8.799161392405065
mcpm2p5;1;161;235;7.464197530864197
mcpm2p5;1;212;125;4.63125
mcpm2p5;1;217;150;12.08625
mcpm2p5;1;222;68;3.9507228915662655
mcpm2p5;2;57;34;6.987272727272727
mcpm2p5;2;57;35;6.61
mcpm2p5;2;73;42;6.836666666666666
mcpm2p5;2;73;43;6.352857142857142
mcpm2p5;2;73;44;6.03
mcpm2p5;2;94;191;3.981
mcpm2p5;2;95;191;3.57
mcpm2p5;2;116;121;3.046666666666667
mcpm2p5;2;116;122;3.3855555555555554
mcpm2p5;2;118;69;3.9775
mcpm2p5;2;118;113;5.8053333333333335
mcpm2p5;2;119;112;6.0
mcpm2p5;2;119;113;5.677857142857143
mcpm2p5;2;131;102;3.6341666666666663
mcpm2p5;2;131;148;5.045
mcpm2p5;2;132;148;4.99
mcpm2p5;2;133;85;0.57
mcpm2p5;2;133;86;0.5314285714285714
mcpm2p5;2;133;87;0.525
mcpm2p5;2;135;186;0.3
mcpm2p5;2;136;179;0.7
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;183;0.3
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;2.7849999999999997
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.2
mcpm2p5;2;138;181;5.279999999999999
mcpm2p5;2;139;75;4.549166666666667
mcpm2p5;2;139;97;3.471666666666667
mcpm2p5;2;139;180;0.0
mcpm2p5;2;145;116;5.39
mcpm2p5;2;145;117;5.441818181818181
mcpm2p5;2;145;124;4.09
mcpm2p5;2;148;209;5.3525
mcpm2p5;2;152;12;1.7333333333333332
mcpm2p5;2;152;13;1.6333333333333333
mcpm2p5;2;153;120;5.98025925925926
mcpm2p5;2;154;120;3.526666666666667
mcpm2p5;2;168;75;6.427499999999999
mcpm2p5;2;198;86;1.1583333333333334
mcpm2p5;2;199;1;3.675
mcpm2p5;2;225;151;4.913333333333333
mcpm2p5;3;137;181;7.225
mcpm2p5;3;137;182;7.8
mcpm2p5;3;138;181;7.133333333333333
mcpm2p5;3;138;185;7.9
mcpm2p5;3;139;76;5.575
mcpm2p5;3;139;97;6.966666666666666
mcpm2p5;3;152;120;7.933333333333334
mcpm2p5;3;152;121;6.2
mcpm2p5;3;153;119;7.7
mcpm2p5;3;153;120;6.891666666666667
mcpm2p5;3;154;118;7.4
mcpm2p5;3;154;120;6.4
mcpm2p5;3;155;116;7.9
mcpm2p5;3;155;117;7.3
mcpm2p5;3;155;118;6.9
