op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.34647619047619
mcpm10;1;112;125;4.888653846153846
mcpm10;1;120;66;4.108280649807939
mcpm10;1;129;104;3.902380952380952
mcpm10;1;137;75;4.365254237288135
mcpm10;1;137;91;4.597198879551821
mcpm10;1;138;84;5.705728155339807
mcpm10;1;138;182;5.190068723117377
mcpm10;1;141;87;9.446346153846154
mcpm10;1;141;94;5.315014164305949
mcpm10;1;142;194;4.184230769230769
mcpm10;1;146;97;5.825096153846155
mcpm10;1;146;103;5.601634615384616
mcpm10;1;155;114;4.189326923076924
mcpm10;1;161;235;7.708952380952382
mcpm10;2;118;68;14.516666666666666
mcpm10;2;118;112;6.55
mcpm10;2;118;113;8.185593220338983
mcpm10;2;137;181;6.543125
mcpm10;2;138;181;11.625
mcpm10;2;139;75;9.014166666666666
mcpm10;2;144;117;9.812222222222225
mcpm10;2;145;117;11.673333333333332
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;153;119;7.998000000000001
mcpm10;2;153;120;6.237265963203463
mcpm10;2;179;55;8.630833333333333
mcpm10;3;139;75;5.208333333333333
mcpm10;3;152;119;4.925
mcpm10;3;153;120;5.795833333333333
mcpm10;3;154;119;4.05
mcpm10;3;154;120;6.0
mcpm10;3;154;121;4.45
mcpm10;3;155;121;4.1
mcpm10;3;155;122;4.1
mcpm2p5;1;108;107;1.811523809523809
mcpm2p5;1;112;125;2.3070192307692308
mcpm2p5;1;120;66;2.4272731251591546
mcpm2p5;1;129;104;1.5581904761904763
mcpm2p5;1;137;75;2.160281690140845
mcpm2p5;1;137;91;2.269747899159664
mcpm2p5;1;138;84;2.525728155339805
mcpm2p5;1;138;182;2.967802224849798
mcpm2p5;1;141;87;4.74875
mcpm2p5;1;141;94;2.731161473087819
mcpm2p5;1;142;194;1.888173076923077
mcpm2p5;1;146;97;2.4566346153846155
mcpm2p5;1;146;103;2.610480769230769
mcpm2p5;1;155;114;2.1399519230769233
mcpm2p5;1;161;235;4.133333333333334
mcpm2p5;2;118;68;8.558333333333334
mcpm2p5;2;118;112;3.21
mcpm2p5;2;118;113;2.9972881355932204
mcpm2p5;2;137;181;2.850833333333333
mcpm2p5;2;138;181;3.595
mcpm2p5;2;139;75;3.8508333333333336
mcpm2p5;2;144;117;3.5644444444444443
mcpm2p5;2;145;117;3.686666666666667
mcpm2p5;2;148;209;0.0416666666666666
mcpm2p5;2;153;119;4.215
mcpm2p5;2;153;120;12.067670232683982
mcpm2p5;2;179;55;3.688333333333333
mcpm2p5;3;139;75;3.8083333333333336
mcpm2p5;3;152;119;3.55
mcpm2p5;3;153;120;4.029166666666667
mcpm2p5;3;154;119;3.45
mcpm2p5;3;154;120;3.7
mcpm2p5;3;154;121;3.55
mcpm2p5;3;155;121;3.3
mcpm2p5;3;155;122;3.5
ta;1;108;107;19.33333333333333
ta;1;112;125;18.56923076923077
ta;1;120;66;23.72434659090909
ta;1;129;104;19.813333333333333
ta;1;137;75;19.84180281690141
ta;1;137;91;21.84436974789916
ta;1;138;84;19.95631067961165
ta;1;138;182;16.993316784266078
ta;1;141;87;20.2375
ta;1;141;94;21.63297450424929
ta;1;142;194;18.78173076923077
ta;1;146;97;20.485576923076923
ta;1;146;103;19.69519230769231
ta;1;155;114;19.290865384615387
ta;1;161;235;18.93142857142857
ta;2;24;51;18.964166666666667
ta;2;118;68;20.08333333333333
