op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;93.21933962264151
mcpm10;1;108;107;70.1448623853211
mcpm10;1;112;125;139.1907476635514
mcpm10;1;114;117;237.43
mcpm10;1;115;84;41.016486486486485
mcpm10;1;120;66;21.87464387464388
mcpm10;1;129;104;63.96843137254902
mcpm10;1;137;75;34.66063218390804
mcpm10;1;138;84;67.21831683168317
mcpm10;1;138;182;74.37466467918992
mcpm10;1;143;189;85.0699074074074
mcpm10;1;146;97;63.91657142857142
mcpm10;1;146;103;45.58207920792079
mcpm10;1;155;114;50.83495
mcpm10;1;161;235;132.2243396226415
mcpm10;1;217;149;19.65824074074074
mcpm10;1;217;150;19.65824074074074
mcpm10;1;222;68;106.57702127659574
mcpm10;1;245;116;133.18063636363638
mcpm10;2;118;68;4.4
mcpm10;2;118;112;97.82666666666668
mcpm10;2;118;113;118.04536585365852
mcpm10;2;119;112;101.315
mcpm10;2;119;113;87.8375
mcpm10;2;131;102;12.525
mcpm10;2;133;86;22.20833333333333
mcpm10;2;136;95;61.12
mcpm10;2;136;96;86.50555555555555
mcpm10;2;136;97;47.36
mcpm10;2;139;75;99.80454545454543
mcpm10;2;144;117;71.06833333333333
mcpm10;2;144;118;30.44
mcpm10;2;145;117;62.11
mcpm10;2;145;118;77.53
mcpm10;2;145;124;75.15333333333334
mcpm10;2;148;209;10.525
mcpm10;2;151;13;24.8
mcpm10;2;152;13;23.818181818181817
mcpm10;2;153;119;59.735
mcpm10;2;153;120;45.43746212121212
mcpm10;2;179;55;46.79727272727273
mcpm10;2;225;151;33.483333333333334
mcpm10;2;226;142;28.65
mcpm10;3;153;120;17.10833333333333
mcpm2p5;1;75;125;45.75452830188679
mcpm2p5;1;108;107;31.517522935779816
mcpm2p5;1;112;125;62.20859813084112
mcpm2p5;1;114;117;102.09981651376144
mcpm2p5;1;115;84;26.36297297297297
mcpm2p5;1;120;66;10.56894586894587
mcpm2p5;1;129;104;32.095392156862744
mcpm2p5;1;137;75;29.322701149425285
mcpm2p5;1;138;84;28.70920792079208
mcpm2p5;1;138;182;33.74282498375549
mcpm2p5;1;143;189;41.02222222222222
mcpm2p5;1;146;97;29.63285714285714
mcpm2p5;1;146;103;27.77138613861386
mcpm2p5;1;155;114;32.1814
mcpm2p5;1;161;235;48.09603773584906
mcpm2p5;1;217;149;11.041296296296297
mcpm2p5;1;217;150;11.041296296296297
mcpm2p5;1;222;68;44.99393617021277
mcpm2p5;1;245;116;79.493
mcpm2p5;2;118;68;3.641666666666667
mcpm2p5;2;118;112;32.74333333333333
mcpm2p5;2;118;113;31.309111111111115
mcpm2p5;2;119;112;34.17
mcpm2p5;2;119;113;31.49875
mcpm2p5;2;131;102;10.191666666666666
mcpm2p5;2;133;86;17.349999999999998
mcpm2p5;2;136;95;37.33
mcpm2p5;2;136;96;35.54222222222222
mcpm2p5;2;136;97;32.16
mcpm2p5;2;139;75;41.96363636363637
mcpm2p5;2;144;117;25.031666666666663
mcpm2p5;2;144;118;20.85
mcpm2p5;2;145;117;25.595
mcpm2p5;2;145;118;23.725
mcpm2p5;2;145;124;33.62416666666667
mcpm2p5;2;148;209;8.1
mcpm2p5;2;151;13;21.9
mcpm2p5;2;152;13;21.69090909090909
mcpm2p5;2;153;119;42.21
mcpm2p5;2;153;120;33.15044191919192
mcpm2p5;2;179;55;32.23818181818182
mcpm2p5;2;225;151;31.0
mcpm2p5;2;226;142;23.48333333333333
mcpm2p5;3;153;120;16.68333333333333
ta;1;75;125;5.089622641509434
