op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.785108695652173
mcpm10;1;115;84;20.940645161290323
mcpm10;1;126;86;36.549894736842106
mcpm10;1;131;102;57.44925531914893
mcpm10;1;138;182;0.2109803921568627
mcpm10;1;146;103;29.52054347826087
mcpm10;1;155;114;30.81143859649122
mcpm10;1;212;125;0.6
mcpm10;1;217;150;15.980312499999998
mcpm10;1;222;68;60.0481914893617
mcpm10;2;57;34;38.2575
mcpm10;2;62;84;14.2315
mcpm10;2;73;43;45.89000000000001
mcpm10;2;74;123;16.9475
mcpm10;2;94;191;0.235
mcpm10;2;95;191;0.2324999999999999
mcpm10;2;115;121;17.37
mcpm10;2;115;122;17.91
mcpm10;2;116;31;25.83833333333333
mcpm10;2;116;122;18.98555555555556
mcpm10;2;117;69;11.3525
mcpm10;2;118;69;11.2475
mcpm10;2;131;102;16.414166666666667
mcpm10;2;131;148;22.175
mcpm10;2;132;148;18.799
mcpm10;2;137;181;24.40142857142857
mcpm10;2;137;182;24.130000000000003
mcpm10;2;138;181;24.33333333333333
mcpm10;2;139;75;46.67416666666667
mcpm10;2;148;209;12.034166666666666
mcpm10;2;151;13;22.74
mcpm10;2;152;13;19.67706896551724
mcpm10;2;153;120;11.413333333333334
mcpm10;2;168;75;65.01666666666667
mcpm10;2;179;55;23.563333333333333
mcpm10;2;206;140;24.224166666666665
mcpm10;2;225;143;63.8975
mcpm2p5;1;108;107;9.759565217391303
mcpm2p5;1;115;84;10.364516129032255
mcpm2p5;1;126;86;21.53757894736842
mcpm2p5;1;131;102;29.988936170212767
mcpm2p5;1;138;182;0.2109803921568627
mcpm2p5;1;146;103;13.480978260869565
mcpm2p5;1;155;114;20.623920203735146
mcpm2p5;1;212;125;0.6
mcpm2p5;1;217;150;7.3909375
mcpm2p5;1;222;68;25.25308510638298
mcpm2p5;2;57;34;34.18416666666666
mcpm2p5;2;62;84;9.898666666666664
mcpm2p5;2;73;43;37.248333333333335
mcpm2p5;2;74;123;14.856666666666667
mcpm2p5;2;94;191;0.235
mcpm2p5;2;95;191;0.2324999999999999
mcpm2p5;2;115;121;16.24
mcpm2p5;2;115;122;16.18
mcpm2p5;2;116;31;23.40083333333333
mcpm2p5;2;116;122;17.38111111111111
mcpm2p5;2;117;69;10.8825
mcpm2p5;2;118;69;10.45
mcpm2p5;2;131;102;14.18
mcpm2p5;2;131;148;20.98
mcpm2p5;2;132;148;18.029
mcpm2p5;2;137;181;22.74857142857143
mcpm2p5;2;137;182;22.6
mcpm2p5;2;138;181;22.94666666666667
mcpm2p5;2;139;75;34.365833333333335
