op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.446478873239436
mcpm10;1;75;125;12.944774774774771
mcpm10;1;108;107;8.261478260869566
mcpm10;1;109;84;9.111304347826088
mcpm10;1;112;125;7.677008547008548
mcpm10;1;114;117;3.857913043478261
mcpm10;1;115;84;5.73904347826087
mcpm10;1;138;182;6.73082627567795
mcpm10;1;139;97;6.215304347826087
mcpm10;1;141;95;8.28448275862069
mcpm10;1;146;103;9.131282051282051
mcpm10;1;155;114;4.79125
mcpm10;1;212;125;7.688448275862069
mcpm10;1;217;150;5.537692307692307
mcpm10;1;222;68;7.189396551724138
mcpm10;2;57;34;13.172
mcpm10;2;57;35;13.27
mcpm10;2;58;35;13.64
mcpm10;2;62;83;6.067
mcpm10;2;62;84;5.411489361702127
mcpm10;2;63;84;6.086666666666666
mcpm10;2;73;43;13.67923076923077
mcpm10;2;74;123;7.596153846153846
mcpm10;2;95;191;6.609999999999999
mcpm10;2;116;31;7.986153846153846
mcpm10;2;116;122;6.899166666666666
mcpm10;2;118;69;5.983636363636364
mcpm10;2;118;113;7.574285714285714
mcpm10;2;119;113;7.43
mcpm10;2;131;102;7.808333333333334
mcpm10;2;136;95;5.25
mcpm10;2;136;96;6.583333333333333
mcpm10;2;137;95;6.956
mcpm10;2;137;96;6.276666666666667
mcpm10;2;137;180;5.64
mcpm10;2;137;181;6.214
mcpm10;2;138;181;7.02
mcpm10;2;138;182;7.323333333333333
mcpm10;2;139;97;5.548181818181818
mcpm10;2;144;117;6.548333333333333
mcpm10;2;145;117;6.565
mcpm10;2;148;209;5.683636363636364
mcpm10;2;152;12;3.89
mcpm10;2;152;13;3.776379310344828
mcpm10;2;153;120;7.372307692307692
mcpm10;2;168;75;10.274545454545454
mcpm10;2;179;55;7.006923076923077
mcpm10;2;225;143;12.75
mcpm10;2;225;151;4.725454545454546
mcpm10;3;153;119;15.325
mcpm2p5;1;26;149;6.446478873239436
mcpm2p5;1;75;125;8.001351351351351
mcpm2p5;1;108;107;4.019565217391304
mcpm2p5;1;109;84;9.111304347826088
mcpm2p5;1;112;125;4.837264957264957
mcpm2p5;1;114;117;1.619217391304348
mcpm2p5;1;115;84;3.164782608695652
mcpm2p5;1;138;182;3.9092893796522787
mcpm2p5;1;139;97;3.3487826086956525
mcpm2p5;1;141;95;4.960862068965517
mcpm2p5;1;146;103;4.414529914529915
mcpm2p5;1;155;114;2.7650862068965516
mcpm2p5;1;212;125;3.764086956521739
mcpm2p5;1;217;150;3.3662393162393163
mcpm2p5;1;222;68;4.629137931034483
mcpm2p5;2;57;34;11.395
mcpm2p5;2;57;35;11.85
mcpm2p5;2;58;35;11.91
mcpm2p5;2;62;83;4.474444444444445
mcpm2p5;2;62;84;4.3576595744680855
mcpm2p5;2;63;84;5.13
mcpm2p5;2;73;43;11.68153846153846
mcpm2p5;2;74;123;4.659230769230769
mcpm2p5;2;95;191;4.391666666666667
mcpm2p5;2;116;31;5.598461538461539
mcpm2p5;2;116;122;5.0216666666666665
