op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.058571428571429
mcpm10;1;75;125;9.805726495726496
mcpm10;1;108;107;7.295555555555556
mcpm10;1;109;84;8.689565217391303
mcpm10;1;112;125;6.7791452991452985
mcpm10;1;115;84;5.608983050847458
mcpm10;1;126;86;5.895811965811966
mcpm10;1;131;102;8.251025641025642
mcpm10;1;138;182;7.884373099269079
mcpm10;1;139;97;6.0023275862068965
mcpm10;1;141;95;4.760598290598291
mcpm10;1;146;103;8.967948717948717
mcpm10;1;155;114;5.3531623931623935
mcpm10;1;212;125;10.47752136752137
mcpm10;1;217;150;6.513559322033898
mcpm10;1;222;68;10.088034188034188
mcpm10;2;57;34;16.91
mcpm10;2;57;35;16.29
mcpm10;2;62;83;6.305
mcpm10;2;62;84;6.4151851851851855
mcpm10;2;72;43;15.295000000000002
mcpm10;2;73;42;16.44
mcpm10;2;73;43;15.1875
mcpm10;2;73;44;15.754
mcpm10;2;74;123;6.748333333333334
mcpm10;2;94;191;6.12
mcpm10;2;116;31;8.181666666666667
mcpm10;2;116;122;7.101666666666667
mcpm10;2;118;69;8.029166666666667
mcpm10;2;118;113;9.255
mcpm10;2;119;113;9.405
mcpm10;2;131;102;7.965833333333333
mcpm10;2;132;148;8.111666666666666
mcpm10;2;136;92;8.1
mcpm10;2;136;93;8.13
mcpm10;2;137;92;7.94
mcpm10;2;138;91;7.796666666666667
mcpm10;2;138;92;8.343333333333334
mcpm10;2;138;181;7.791666666666667
mcpm10;2;139;75;10.095833333333331
mcpm10;2;139;92;7.94
mcpm10;2;139;97;5.920000000000001
mcpm10;2;144;117;7.819999999999999
mcpm10;2;144;118;7.57
mcpm10;2;148;209;5.905
mcpm10;2;151;13;5.686428571428571
mcpm10;2;152;13;4.975434782608696
mcpm10;2;153;120;15.444166666666666
mcpm10;2;168;75;14.804166666666667
mcpm10;2;179;55;9.720833333333331
mcpm10;2;199;1;9.952222222222222
mcpm10;2;200;1;10.29
mcpm10;2;206;140;19.359166666666667
mcpm10;2;225;143;14.841666666666669
mcpm10;3;139;75;9.716949152542371
mcpm2p5;1;26;149;7.058571428571429
mcpm2p5;1;75;125;6.633418803418803
