op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.092222222222222
mcpm10;1;109;84;20.28974358974359
mcpm10;1;112;125;23.13698275862069
mcpm10;1;115;84;19.46568965517241
mcpm10;1;126;86;19.408521739130435
mcpm10;1;131;102;22.600973451327437
mcpm10;1;136;120;20.185
mcpm10;1;138;182;19.13394775987696
mcpm10;1;146;103;23.74646551724138
mcpm10;1;155;114;16.440435532233884
mcpm10;1;217;150;8.409658119658118
mcpm10;1;222;68;24.011196581196582
mcpm10;2;57;34;34.54083333333333
mcpm10;2;62;84;14.283793103448277
mcpm10;2;63;84;14.665
mcpm10;2;73;42;26.27
mcpm10;2;74;123;14.216923076923075
mcpm10;2;94;191;15.375
mcpm10;2;95;191;15.094285714285714
mcpm10;2;116;31;23.50454545454545
mcpm10;2;116;121;16.830000000000002
mcpm10;2;116;122;17.53625
mcpm10;2;118;69;13.663333333333334
mcpm10;2;131;102;15.89153846153846
mcpm10;2;131;148;18.6
mcpm10;2;132;148;18.9625
mcpm10;2;137;181;22.049
mcpm10;2;137;182;23.96
mcpm10;2;138;181;24.22
mcpm10;2;148;209;15.865833333333336
mcpm10;2;179;55;18.24153846153846
mcpm10;2;199;1;20.394166666666667
mcpm10;2;206;140;19.185454545454544
mcpm10;2;225;143;24.794545454545457
mcpm10;2;225;150;20.29833333333333
mcpm2p5;1;108;107;12.482820512820512
mcpm2p5;1;109;84;20.28974358974359
mcpm2p5;1;112;125;17.418275862068967
mcpm2p5;1;115;84;12.733362068965516
mcpm2p5;1;126;86;12.172521739130437
mcpm2p5;1;131;102;22.600973451327437
mcpm2p5;1;136;120;20.185
mcpm2p5;1;138;182;13.890657791896729
mcpm2p5;1;146;103;13.358103448275862
mcpm2p5;1;155;114;12.104514242878562
mcpm2p5;1;217;150;4.808632478632479
mcpm2p5;1;222;68;17.317692307692308
mcpm2p5;2;57;34;31.46461538461538
mcpm2p5;2;62;84;12.367758620689656
mcpm2p5;2;63;84;12.245
mcpm2p5;2;73;42;22.58333333333333
mcpm2p5;2;74;123;11.994166666666668
mcpm2p5;2;94;191;13.886
mcpm2p5;2;95;191;13.498571428571427
mcpm2p5;2;116;31;20.280833333333334
mcpm2p5;2;116;121;14.82
mcpm2p5;2;116;122;14.881111111111112
mcpm2p5;2;118;69;12.918333333333337
mcpm2p5;2;131;102;14.323333333333332
mcpm2p5;2;131;148;17.179999999999996
mcpm2p5;2;132;148;17.4075
mcpm2p5;2;137;181;19.51181818181818
mcpm2p5;2;137;182;20.42
mcpm2p5;2;138;181;20.27
mcpm2p5;2;148;209;14.274545454545455
