op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.964179104477612
mcpm10;1;75;125;24.484687500000003
mcpm10;1;108;107;19.10142857142857
mcpm10;1;109;84;13.14351851851852
mcpm10;1;112;125;37.788387096774194
mcpm10;1;115;84;23.3634693877551
mcpm10;1;138;182;26.847854207590636
mcpm10;1;139;97;17.979333333333333
mcpm10;1;141;95;25.28050505050505
mcpm10;1;146;103;35.435353535353535
mcpm10;1;155;114;13.529969387755102
mcpm10;1;212;125;37.62969387755102
mcpm10;1;217;150;13.564117647058824
mcpm10;1;222;68;30.932323232323235
mcpm10;2;57;34;32.30416666666667
mcpm10;2;73;123;4.541666666666667
mcpm10;2;94;191;20.485
mcpm10;2;95;191;18.776666666666667
mcpm10;2;116;31;10.237833333333333
mcpm10;2;116;121;125.565
mcpm10;2;116;122;31.82
mcpm10;2;117;69;22.365
mcpm10;2;118;69;22.41875
mcpm10;2;118;113;27.28875
mcpm10;2;119;112;30.47
mcpm10;2;119;113;27.23333333333333
mcpm10;2;131;102;33.19083333333334
mcpm10;2;131;148;33.60666666666666
mcpm10;2;132;86;0.26
mcpm10;2;132;148;32.803999999999995
mcpm10;2;133;86;0.62125
mcpm10;2;133;87;0.6
mcpm10;2;135;182;2.2
mcpm10;2;136;182;4.9
mcpm10;2;137;181;14.005833333333333
mcpm10;2;137;182;5.85
mcpm10;2;138;181;15.642499999999998
mcpm10;2;139;75;24.12
mcpm10;2;139;97;23.575833333333332
mcpm10;2;145;124;0.2175
mcpm10;2;179;55;28.504166666666663
mcpm10;2;206;139;22.04125
mcpm10;2;206;140;21.13568181818182
mcpm10;2;224;144;24.96
mcpm10;2;225;143;24.2
mcpm10;2;225;144;24.61
mcpm10;2;225;150;17.44
mcpm10;2;225;151;15.383333333333333
mcpm10;3;118;135;39.1
mcpm10;3;129;164;38.8
mcpm10;3;134;175;39.9
mcpm10;3;136;180;32.45
mcpm10;3;137;180;43.4
mcpm10;3;137;181;37.16666666666666
