op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.3736363636363635
mcpm10;2;57;35;3.38
mcpm10;2;62;84;0.8160377358490566
mcpm10;2;63;84;0.6857142857142857
mcpm10;2;74;123;1.09
mcpm10;2;94;191;0.972857142857143
mcpm10;2;95;191;0.892
mcpm10;2;116;31;1.2891666666666668
mcpm10;2;116;122;1.159166666666667
mcpm10;2;117;69;1.2233333333333334
mcpm10;2;117;70;1.1
mcpm10;2;118;69;1.03
mcpm10;2;118;70;2.08
mcpm10;2;130;102;1.62
mcpm10;2;131;102;0.905
mcpm10;2;132;148;1.1925
mcpm10;2;138;181;1.1383333333333334
mcpm10;2;139;75;2.0775
mcpm10;2;148;209;0.7558333333333334
mcpm10;2;152;12;1.225
mcpm10;2;152;13;0.7003448275862069
mcpm10;2;153;120;1.265
mcpm10;2;224;143;8.128
mcpm10;2;225;143;8.084285714285715
mcpm10;2;225;150;1.125
mcpm10;2;225;151;1.0125
mcpm10;3;139;75;1.163333333333333
mcpm2p5;2;57;34;2.940909090909091
mcpm2p5;2;57;35;2.88
mcpm2p5;2;62;84;0.460566037735849
mcpm2p5;2;63;84;0.4928571428571429
mcpm2p5;2;74;123;0.6725
mcpm2p5;2;94;191;0.4957142857142857
mcpm2p5;2;95;191;0.52
mcpm2p5;2;116;31;0.8533333333333334
mcpm2p5;2;116;122;0.7025
mcpm2p5;2;117;69;0.7399999999999999
mcpm2p5;2;117;70;0.84
mcpm2p5;2;118;69;0.7
mcpm2p5;2;118;70;0.82
mcpm2p5;2;130;102;0.655
mcpm2p5;2;131;102;0.5730000000000001
mcpm2p5;2;132;148;0.7425
mcpm2p5;2;138;181;0.6491666666666667
mcpm2p5;2;139;75;1.6383333333333334
mcpm2p5;2;148;209;0.465
mcpm2p5;2;152;12;0.5
mcpm2p5;2;152;13;0.4129310344827586
mcpm2p5;2;153;120;0.6358333333333334
mcpm2p5;2;224;143;7.709999999999999
mcpm2p5;2;225;143;7.64
mcpm2p5;2;225;150;0.6425
mcpm2p5;2;225;151;0.6425000000000001
mcpm2p5;3;139;75;0.69
ta;2;24;51;9.01
ta;2;57;34;9.2
ta;2;57;35;9.1
ta;2;62;84;8.88490566037736
ta;2;63;84;8.757142857142856
ta;2;74;123;10.3
ta;2;94;191;9.4
ta;2;95;191;9.34
ta;2;116;31;9.991666666666667
ta;2;116;122;10.375
ta;2;117;69;8.5
ta;2;117;70;8.6
ta;2;118;69;8.525
ta;2;118;70;8.3
ta;2;129;99;8.209999999999999
ta;2;130;102;10.35
ta;2;131;102;10.18
ta;2;132;148;9.475
ta;2;137;185;8.315833333333332
ta;2;138;181;9.691666666666666
ta;2;139;74;8.449166666666667
ta;2;139;75;10.641666666666667
ta;2;148;209;8.858333333333333
ta;2;152;12;9.75
ta;2;152;13;9.405172413793103
ta;2;152;121;8.239166666666668
ta;2;153;120;10.741666666666667
ta;2;224;143;11.22
ta;2;225;143;11.328571428571427
ta;2;225;150;10.1625
ta;2;225;151;10.275
ta;3;139;75;8.773333333333333
hur;2;57;34;76.21818181818182
hur;2;57;35;76.9
hur;2;62;84;40.06792452830189
hur;2;63;84;40.22857142857144
hur;2;74;123;35.71666666666667
hur;2;94;191;42.17142857142857
hur;2;95;191;42.36
hur;2;116;31;39.73333333333333
hur;2;116;122;37.65833333333333
hur;2;117;69;41.61666666666667
hur;2;117;70;41.4
hur;2;118;69;41.3
hur;2;118;70;41.7
hur;2;129;99;89.31583333333333
hur;2;130;102;39.6
hur;2;131;102;39.46
hur;2;132;148;41.708333333333336
hur;2;137;185;82.63666666666667
hur;2;138;181;44.25
hur;2;139;74;87.37333333333333
hur;2;139;75;40.95
hur;2;148;209;45.74166666666667
hur;2;152;12;39.1
hur;2;152;13;39.18103448275862
hur;2;152;121;87.9175
hur;2;153;120;37.3
hur;2;224;143;38.64
hur;2;225;143;38.77142857142858
hur;2;225;150;39.7625
hur;2;225;151;39.650000000000006
hur;3;139;75;82.65666666666667
plev;2;129;99;1005.8566666666666
plev;2;137;185;946.7875
plev;2;139;74;1004.6975
plev;2;152;121;1007.4025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5929101442635812
wsx;2;137;185;-10.281703865024433
wsx;2;152;121;-3.670194302809665
wsy;2;129;99;-6.160908134476561
wsy;2;137;185;-5.050876577894332
wsy;2;152;121;-1.7369055633647612
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
