op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.01272727272727
mcpm10;2;57;35;41.34
mcpm10;2;62;84;16.772
mcpm10;2;73;43;35.25083333333333
mcpm10;2;74;123;22.025454545454547
mcpm10;2;94;191;0.1216666666666666
mcpm10;2;116;31;30.729166666666668
mcpm10;2;116;122;21.156666666666663
mcpm10;2;131;102;22.434166666666663
mcpm10;2;131;148;28.46666666666667
mcpm10;2;132;148;28.441111111111116
mcpm10;2;137;181;26.22
mcpm10;2;138;181;27.40222222222222
mcpm10;2;151;13;19.536
mcpm10;2;152;13;19.07763636363636
mcpm10;2;205;141;31.02
mcpm10;2;206;140;29.761000000000003
mcpm10;2;225;143;32.09
mcpm10;2;225;150;20.36
mcpm10;2;225;151;18.585
mcpm2p5;2;57;34;41.80545454545455
mcpm2p5;2;57;35;39.96
mcpm2p5;2;62;84;15.7285
mcpm2p5;2;73;43;33.406666666666666
mcpm2p5;2;74;123;20.79636363636364
mcpm2p5;2;94;191;0.1216666666666666
mcpm2p5;2;116;31;29.125
mcpm2p5;2;116;122;20.175833333333333
mcpm2p5;2;131;102;20.979166666666668
mcpm2p5;2;131;148;27.12
mcpm2p5;2;132;148;27.564444444444444
mcpm2p5;2;137;181;25.426666666666662
mcpm2p5;2;138;181;26.385555555555555
mcpm2p5;2;151;13;18.668
mcpm2p5;2;152;13;17.97090909090909
mcpm2p5;2;205;141;30.5
mcpm2p5;2;206;140;28.92
mcpm2p5;2;225;143;31.374166666666667
mcpm2p5;2;225;150;19.74
mcpm2p5;2;225;151;17.878999999999998
ta;2;57;34;10.090909090909092
ta;2;57;35;9.8
ta;2;62;84;9.676666666666668
ta;2;73;43;11.5
ta;2;74;123;10.71818181818182
ta;2;94;191;10.041666666666666
ta;2;116;31;11.366666666666667
ta;2;116;122;11.475
ta;2;129;99;8.2925
ta;2;131;102;10.791666666666666
ta;2;131;148;10.433333333333334
ta;2;132;148;10.3
ta;2;137;181;11.6
ta;2;137;185;7.392500000000001
ta;2;138;181;11.033333333333331
ta;2;139;74;8.6175
ta;2;151;13;11.0
ta;2;152;13;11.016363636363636
ta;2;152;121;8.613333333333333
ta;2;205;141;9.85
ta;2;206;140;10.07
ta;2;225;143;12.433333333333332
ta;2;225;150;11.35
ta;2;225;151;10.42
hur;2;57;34;78.23636363636363
hur;2;57;35;79.2
hur;2;62;84;40.48166666666667
hur;2;73;43;34.35
hur;2;74;123;37.35454545454545
hur;2;94;191;50.25833333333333
hur;2;116;31;37.025
hur;2;116;122;35.93333333333333
hur;2;129;99;99.21166666666666
hur;2;131;102;41.8
hur;2;131;148;41.53333333333333
hur;2;132;148;41.86666666666667
hur;2;137;181;41.73333333333333
hur;2;137;185;96.75166666666668
hur;2;138;181;42.900000000000006
hur;2;139;74;95.32416666666666
hur;2;151;13;38.64
hur;2;152;13;38.70363636363636
hur;2;152;121;97.8675
hur;2;205;141;43.6
hur;2;206;140;43.3
hur;2;225;143;40.36666666666667
hur;2;225;150;38.6
hur;2;225;151;40.27
plev;2;129;99;1025.9783333333332
plev;2;137;185;964.7883333333334
plev;2;139;74;1023.5041666666666
plev;2;152;121;1025.1516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.133237932379806
wsx;2;137;185;3.86823367295133
wsy;2;129;99;-0.1769604781473356
wsy;2;137;185;-2.267348670412124
globalrad;2;129;99;2.2116666666666664
globalrad;2;137;185;0.0216666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
