op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.251061946902654
mcpm10;1;108;107;8.599469026548674
mcpm10;1;112;125;9.06464912280702
mcpm10;1;115;84;6.628956521739131
mcpm10;1;126;86;7.518879310344828
mcpm10;1;131;102;12.026724137931032
mcpm10;1;138;182;8.960217391304347
mcpm10;1;146;103;10.229652173913044
mcpm10;1;155;114;7.247223493516401
mcpm10;1;212;125;13.529523809523807
mcpm10;1;217;150;7.9783478260869565
mcpm10;1;222;68;9.918173913043477
mcpm10;2;57;34;59.580000000000005
mcpm10;2;62;84;7.652833333333334
mcpm10;2;72;43;178.95
mcpm10;2;73;42;182.472
mcpm10;2;73;43;176.5
mcpm10;2;74;123;11.9775
mcpm10;2;94;191;11.743333333333334
mcpm10;2;116;31;16.274166666666666
mcpm10;2;116;122;14.065833333333332
mcpm10;2;117;69;48.73
mcpm10;2;118;69;42.789
mcpm10;2;131;102;9.6125
mcpm10;2;131;148;19.94
mcpm10;2;132;148;17.098181818181818
mcpm10;2;136;96;18.7625
mcpm10;2;137;181;12.37
mcpm10;2;138;181;10.58
mcpm10;2;139;75;43.80416666666667
mcpm10;2;139;97;7.071666666666666
mcpm10;2;148;209;9.789166666666668
mcpm10;2;152;12;8.320833333333333
mcpm10;2;152;13;9.277916666666666
mcpm10;2;153;120;17.531666666666666
mcpm10;2;168;75;46.30083333333334
mcpm10;2;179;55;24.1725
mcpm10;2;206;140;19.775
mcpm10;2;225;143;31.205
mcpm10;3;139;75;13.231666666666666
mcpm2p5;1;75;125;6.384159292035398
mcpm2p5;1;108;107;4.017787610619469
mcpm2p5;1;112;125;5.754473684210526
mcpm2p5;1;115;84;3.958
mcpm2p5;1;126;86;5.08146551724138
mcpm2p5;1;131;102;6.231896551724137
mcpm2p5;1;138;182;4.5203043478260865
mcpm2p5;1;146;103;4.684086956521739
mcpm2p5;1;155;114;5.0899782608695645
mcpm2p5;1;212;125;5.735714285714286
mcpm2p5;1;217;150;4.696521739130435
mcpm2p5;1;222;68;6.105391304347826
mcpm2p5;2;57;34;58.0075
mcpm2p5;2;62;84;6.410833333333333
mcpm2p5;2;72;43;178.318
mcpm2p5;2;73;42;181.372
mcpm2p5;2;73;43;176.005
mcpm2p5;2;74;123;8.863333333333333
mcpm2p5;2;94;191;9.6575
mcpm2p5;2;116;31;15.109166666666669
mcpm2p5;2;116;122;11.03
mcpm2p5;2;117;69;44.155
mcpm2p5;2;118;69;39.569
mcpm2p5;2;131;102;8.635833333333332
mcpm2p5;2;131;148;14.97
mcpm2p5;2;132;148;15.159999999999998
mcpm2p5;2;136;96;17.789166666666667
mcpm2p5;2;137;181;11.035555555555554
mcpm2p5;2;138;181;9.71
mcpm2p5;2;139;75;42.74583333333334
mcpm2p5;2;139;97;6.3775
mcpm2p5;2;148;209;8.434166666666668
mcpm2p5;2;152;12;7.103333333333333
mcpm2p5;2;152;13;7.1225
mcpm2p5;2;153;120;15.37375
mcpm2p5;2;168;75;44.94916666666666
mcpm2p5;2;179;55;22.65333333333333
mcpm2p5;2;206;140;19.165
mcpm2p5;2;225;143;30.219166666666663
mcpm2p5;3;139;75;11.483333333333333
ta;1;75;125;-5.515929203539822
ta;1;108;107;-5.583185840707964
ta;1;109;84;-5.995689655172414
ta;1;112;125;-6.79561403508772
ta;1;115;84;-4.722608695652174
ta;1;126;86;-4.7844827586206895
ta;1;138;182;-8.770069215392304
ta;1;146;103;-6.044347826086956
ta;1;155;114;-5.595339435545386
ta;1;212;125;-6.704761904761905
ta;1;217;150;-1.0130434782608695
ta;1;222;68;-8.015391304347826
ta;2;24;51;6.150000000000001
ta;2;57;34;-6.566666666666666
ta;2;62;84;-7.278333333333333
ta;2;72;43;-5.3
ta;2;73;42;-5.32
ta;2;73;43;-4.85
ta;2;74;123;-6.1000000000000005
ta;2;94;191;-7.2
ta;2;116;31;-6.708333333333333
ta;2;116;122;-5.3500000000000005
ta;2;117;69;-7.4
ta;2;118;69;-7.45
ta;2;129;99;-7.085
ta;2;131;102;-6.216666666666666
ta;2;131;148;-6.9
ta;2;132;148;-7.236363636363635
ta;2;136;96;-6.2250000000000005
ta;2;137;181;-6.9
ta;2;137;185;-7.533333333333334
ta;2;138;181;-6.25
ta;2;139;74;-6.9725
ta;2;139;75;-5.216666666666667
ta;2;139;97;-2.625
ta;2;148;209;-8.008333333333333
ta;2;152;12;-7.116666666666667
ta;2;152;13;-7.462499999999999
ta;2;152;121;-7.970833333333334
ta;2;153;120;-6.995833333333333
ta;2;168;75;-4.575
ta;2;179;55;-7.2
ta;2;206;140;-7.075
ta;2;225;143;-4.95
ta;3;139;75;-7.196666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;86.4095652173913
hur;1;126;86;99.2448275862069
hur;1;131;102;100.0
hur;1;138;182;84.74375137431285
hur;1;146;103;99.9
hur;1;155;114;96.21434782608696
hur;1;212;125;99.9
hur;1;217;150;58.36260869565217
hur;1;222;68;99.13069565217393
hur;2;57;34;62.85
hur;2;62;84;31.42
hur;2;72;43;28.46
hur;2;73;42;28.7
hur;2;73;43;28.5
hur;2;74;123;26.766666666666666
hur;2;94;191;33.46666666666667
hur;2;116;31;32.99166666666667
hur;2;116;122;28.98333333333333
hur;2;117;69;33.9
hur;2;118;69;33.1
hur;2;129;99;76.31416666666667
hur;2;131;102;35.25833333333333
hur;2;131;148;30.9
hur;2;132;148;31.163636363636364
hur;2;136;96;31.35833333333333
hur;2;137;181;34.01111111111111
hur;2;137;185;77.31833333333333
hur;2;138;181;33.2
hur;2;139;74;77.33583333333333
hur;2;139;75;32.025
hur;2;139;97;26.133333333333336
hur;2;148;209;36.04166666666666
hur;2;152;12;27.383333333333336
hur;2;152;13;27.897916666666664
hur;2;152;121;78.3425
hur;2;153;120;32.15833333333333
hur;2;168;75;31.475
hur;2;179;55;32.63333333333333
hur;2;206;140;32.391666666666666
hur;2;225;143;29.875
hur;3;139;75;75.82833333333333
plev;2;129;99;1036.753333333333
plev;2;137;185;972.1358333333334
plev;2;139;74;1030.4633333333334
plev;2;152;121;1033.145
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.044282911177516
wsx;2;129;99;3.793070223139497
wsx;2;137;185;5.30598759735692
wsy;2;24;51;5.638159433853872
wsy;2;129;99;-4.654215843385917
wsy;2;137;185;-2.6228431447607083
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
