op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.703793103448277
mcpm10;1;90;98;11.733652173913043
mcpm10;1;108;107;8.631551724137932
mcpm10;1;109;84;11.262056074766354
mcpm10;1;114;117;7.619304347826088
mcpm10;1;115;84;6.396842105263158
mcpm10;1;129;104;7.28208695652174
mcpm10;1;137;75;6.098033707865169
mcpm10;1;137;83;7.135955056179776
mcpm10;1;138;84;14.263716814159292
mcpm10;1;138;182;8.48272563718141
mcpm10;1;143;189;9.273362068965518
mcpm10;1;146;97;10.77113043478261
mcpm10;1;146;103;9.958434782608697
mcpm10;1;161;235;11.056637931034482
mcpm10;1;212;125;16.32
mcpm10;1;217;149;3.51
mcpm10;1;222;68;14.481826086956522
mcpm10;1;245;116;14.563275862068965
mcpm10;2;118;113;8.040000000000001
mcpm10;2;119;113;7.524705882352941
mcpm10;2;131;102;7.1000000000000005
mcpm10;2;133;86;14.95
mcpm10;2;136;96;7.758333333333333
mcpm10;2;136;185;11.05
mcpm10;2;136;186;12.8
mcpm10;2;136;187;12.05
mcpm10;2;137;181;9.5875
mcpm10;2;137;182;10.032222222222222
mcpm10;2;138;180;12.2
mcpm10;2;138;182;9.31
mcpm10;2;139;75;11.985833333333332
mcpm10;2;144;117;6.895
mcpm10;2;144;118;5.835555555555556
mcpm10;2;145;118;5.78
mcpm10;2;148;209;7.875
mcpm10;2;152;13;0.0
mcpm10;2;153;120;10.862936507936508
mcpm10;2;179;55;9.28
mcpm10;2;199;1;8.197272727272727
mcpm10;2;200;1;7.84
mcpm10;2;225;151;24.84166666666667
mcpm10;2;226;142;6.316666666666666
mcpm10;3;137;180;6.4
mcpm10;3;137;182;6.881818181818182
mcpm10;3;139;75;9.6
mcpm10;3;153;119;8.6
mcpm10;3;153;120;7.466666666666667
mcpm2p5;1;75;125;8.644224137931035
mcpm2p5;1;90;98;7.818
mcpm2p5;1;108;107;5.851206896551724
mcpm2p5;1;109;84;8.853831775700934
mcpm2p5;1;114;117;4.829565217391304
mcpm2p5;1;115;84;5.415877192982456
mcpm2p5;1;129;104;5.365130434782609
mcpm2p5;1;137;75;5.258146067415731
mcpm2p5;1;137;83;5.381741573033708
mcpm2p5;1;138;84;8.358230088495576
mcpm2p5;1;138;182;7.549812593703148
mcpm2p5;1;143;189;7.95448275862069
mcpm2p5;1;146;97;6.704260869565218
mcpm2p5;1;146;103;6.701217391304348
mcpm2p5;1;161;235;8.637672413793103
mcpm2p5;1;212;125;11.239396551724138
mcpm2p5;1;217;149;2.3859482758620687
mcpm2p5;1;222;68;11.909652173913043
mcpm2p5;1;245;116;13.060862068965516
mcpm2p5;2;118;113;7.34452380952381
mcpm2p5;2;119;113;7.138823529411765
mcpm2p5;2;131;102;5.791666666666667
mcpm2p5;2;133;86;10.933333333333332
mcpm2p5;2;136;96;7.000833333333333
mcpm2p5;2;136;185;7.199999999999999
mcpm2p5;2;136;186;8.0
mcpm2p5;2;136;187;7.7
mcpm2p5;2;137;181;7.120833333333334
mcpm2p5;2;137;182;7.569444444444445
mcpm2p5;2;138;180;8.4
mcpm2p5;2;138;182;8.78
mcpm2p5;2;139;75;11.3
mcpm2p5;2;144;117;3.675
mcpm2p5;2;144;118;3.8
mcpm2p5;2;145;118;3.83
mcpm2p5;2;148;209;5.658333333333334
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;8.82095238095238
mcpm2p5;2;179;55;7.585833333333333
mcpm2p5;2;199;1;6.1827272727272735
mcpm2p5;2;200;1;6.49
mcpm2p5;2;225;151;18.058333333333334
mcpm2p5;2;226;142;5.533333333333334
mcpm2p5;3;137;180;6.3
mcpm2p5;3;137;182;6.7727272727272725
mcpm2p5;3;139;75;9.4
mcpm2p5;3;153;119;8.200000000000001
mcpm2p5;3;153;120;6.977777777777778
ta;1;75;125;7.739655172413792
ta;1;90;98;7.462608695652174
ta;1;108;107;7.6129310344827585
ta;1;109;84;7.261682242990654
ta;1;114;117;7.239739130434783
ta;1;115;84;7.862280701754385
ta;1;129;104;8.013913043478261
ta;1;137;75;7.691404494382022
ta;1;137;83;9.534578651685392
ta;1;138;84;7.8584070796460175
ta;1;138;182;6.817203898050975
ta;1;143;189;7.667241379310345
ta;1;146;97;8.304347826086957
ta;1;146;103;7.572173913043477
ta;1;161;235;7.272413793103448
ta;1;212;125;6.899137931034482
ta;1;217;149;11.370689655172416
ta;1;222;68;6.51304347826087
ta;1;245;116;6.618965517241379
ta;2;24;51;6.219166666666666
ta;2;118;113;23.08809523809524
ta;2;119;113;23.1
ta;2;129;99;5.93
ta;2;131;102;9.1
ta;2;133;86;10.15
ta;2;136;96;23.425
ta;2;136;185;9.45
ta;2;136;186;9.3
ta;2;136;187;9.2
ta;2;137;181;16.15833333333333
ta;2;137;182;16.200000000000003
ta;2;137;185;6.574583333333333
ta;2;138;180;9.2
ta;2;138;182;23.1
ta;2;139;74;6.191666666666666
ta;2;139;75;23.416666666666668
ta;2;144;117;23.8
ta;2;144;118;23.766666666666666
ta;2;145;118;23.8
ta;2;148;209;9.541666666666666
ta;2;152;121;5.968333333333334
ta;2;153;120;16.67595238095238
ta;2;179;55;23.175
ta;2;199;1;23.4
ta;2;200;1;23.4
ta;2;225;151;9.216666666666669
ta;2;226;142;8.533333333333333
ta;3;137;180;7.1
ta;3;137;182;7.172727272727272
ta;3;153;119;6.5
ta;3;153;120;6.677777777777778
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;60.90234782608696
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;79.55994623595505
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;46.75476190476191
hur;2;119;113;46.92941176470588
hur;2;129;99;99.99
hur;2;131;102;52.51666666666667
hur;2;133;86;49.025
hur;2;136;96;44.833333333333336
hur;2;136;185;45.45
hur;2;136;186;45.9
hur;2;136;187;45.8
hur;2;137;181;46.449999999999996
hur;2;137;182;46.31111111111112
hur;2;137;185;92.97166666666666
hur;2;138;180;45.8
hur;2;138;182;46.3
hur;2;139;74;99.88583333333334
hur;2;139;75;44.8
hur;2;144;117;42.4
hur;2;144;118;42.36666666666667
hur;2;145;118;42.4
hur;2;148;209;53.21666666666667
hur;2;152;13;45.06666666666666
hur;2;152;121;99.99
hur;2;153;120;55.16634920634921
hur;2;179;55;46.74166666666667
hur;2;199;1;45.43636363636364
hur;2;200;1;45.7
hur;2;225;151;47.15
hur;2;226;142;50.00833333333333
hur;3;137;180;91.8
hur;3;137;182;92.6181818181818
hur;3;153;119;95.09999999999998
hur;3;153;120;95.18888888888888
plev;1;137;75;956.1971132022472
plev;1;137;83;957.1697278089888
plev;2;129;99;1013.9325
plev;2;137;185;983.1412499999999
plev;2;139;74;1011.2325
plev;2;152;121;1014.6858333333332
plev;2;153;120;956.87
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.184252703681856
wsx;2;129;99;3.0366470781752337
wsx;2;137;185;5.399864898454731
wsx;2;152;121;0.1669324210310823
wsx;2;153;120;0.8772339699424739
wsy;2;24;51;-6.647633545044897
wsy;2;129;99;-5.118041637541585
wsy;2;137;185;-3.4738716378082097
wsy;2;152;121;0.2612154324945495
wsy;2;153;120;-2.03932845858115
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
