op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.461730769230769
mcpm10;1;112;125;7.901372549019609
mcpm10;1;120;66;10.499646717895285
mcpm10;1;129;104;13.79814814814815
mcpm10;1;137;75;6.085838150289017
mcpm10;1;137;91;9.272910662824208
mcpm10;1;138;84;10.01058823529412
mcpm10;1;138;182;8.743442681420134
mcpm10;1;141;87;10.272626262626265
mcpm10;1;142;194;6.171862745098039
mcpm10;1;146;97;14.083018867924528
mcpm10;1;146;103;8.954803921568628
mcpm10;1;155;114;7.01533932990672
mcpm10;1;161;235;7.377864077669902
mcpm10;1;217;150;3.426153846153846
mcpm10;1;222;68;13.135841584158417
mcpm10;2;118;68;10.063636363636364
mcpm10;2;118;112;15.01
mcpm10;2;118;113;13.477959183673468
mcpm10;2;119;113;12.24
mcpm10;2;137;180;3.6
mcpm10;2;137;181;4.15
mcpm10;2;137;182;3.35
mcpm10;2;138;181;2.9
mcpm10;2;139;75;13.06
mcpm10;2;144;117;11.81
mcpm10;2;144;118;9.646666666666668
mcpm10;2;145;117;11.546
mcpm10;2;145;118;7.85
mcpm10;2;145;124;13.091666666666669
mcpm10;2;151;11;6.25
mcpm10;2;151;12;7.8
mcpm10;2;152;12;6.449999999999999
mcpm10;2;152;14;6.6
mcpm10;2;153;10;7.6
mcpm10;2;153;11;7.2
mcpm10;2;153;119;9.313642857142858
mcpm10;2;153;120;7.171666666666667
mcpm10;2;154;11;7.1
mcpm10;2;154;12;6.6
mcpm10;2;154;121;4.0
mcpm10;2;155;11;6.9
mcpm10;2;179;55;13.466666666666669
mcpm10;3;153;120;10.075
mcpm10;3;154;120;11.933333333333332
mcpm2p5;1;108;107;5.071346153846154
mcpm2p5;1;112;125;5.606078431372549
mcpm2p5;1;120;66;8.381267094295389
mcpm2p5;1;129;104;13.79814814814815
mcpm2p5;1;137;75;4.614161849710983
mcpm2p5;1;137;91;6.339193083573487
mcpm2p5;1;138;84;5.770294117647059
mcpm2p5;1;138;182;6.729924525427406
mcpm2p5;1;141;87;6.605555555555556
mcpm2p5;1;142;194;3.997941176470588
mcpm2p5;1;146;97;14.083018867924528
mcpm2p5;1;146;103;5.3053921568627445
mcpm2p5;1;155;114;5.043147249190939
mcpm2p5;1;161;235;4.426893203883496
mcpm2p5;1;217;150;1.865096153846154
mcpm2p5;1;222;68;9.733663366336634
mcpm2p5;2;118;68;6.554545454545454
mcpm2p5;2;118;112;4.805
mcpm2p5;2;118;113;4.550204081632653
mcpm2p5;2;119;113;4.16
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;3.15
mcpm2p5;2;137;182;2.85
mcpm2p5;2;138;181;2.8
mcpm2p5;2;139;75;5.677499999999999
mcpm2p5;2;144;117;4.256666666666667
mcpm2p5;2;144;118;4.256666666666667
mcpm2p5;2;145;117;4.396
mcpm2p5;2;145;118;4.19
mcpm2p5;2;145;124;5.315833333333333
mcpm2p5;2;151;11;6.25
mcpm2p5;2;151;12;7.1
mcpm2p5;2;152;12;6.449999999999999
mcpm2p5;2;152;14;6.3
mcpm2p5;2;153;10;7.6
mcpm2p5;2;153;11;6.7
mcpm2p5;2;153;119;4.736785714285714
mcpm2p5;2;153;120;4.207976190476191
mcpm2p5;2;154;11;6.5
mcpm2p5;2;154;12;6.25
mcpm2p5;2;154;121;4.0
mcpm2p5;2;155;11;6.6
mcpm2p5;2;179;55;4.746666666666667
mcpm2p5;3;153;120;7.477777777777778
mcpm2p5;3;154;120;8.333333333333334
ta;1;108;107;13.920192307692307
ta;1;112;125;12.873529411764704
ta;1;120;66;16.95719169217244
ta;1;129;104;13.79814814814815
ta;1;137;75;14.074132947976878
ta;1;137;91;15.26400576368876
ta;1;138;84;13.931372549019608
ta;1;138;182;11.742052227837725
ta;1;141;87;13.976767676767675
ta;1;142;194;12.89607843137255
ta;1;146;97;14.083018867924528
ta;1;146;103;13.747058823529413
ta;1;155;114;13.372853607462403
ta;1;161;235;12.171844660194177
ta;1;217;150;17.872115384615384
ta;1;222;68;11.382178217821783
ta;2;24;51;12.4075
ta;2;118;68;15.145454545454545
ta;2;118;112;25.6875
ta;2;118;113;25.681632653061225
ta;2;119;113;25.7
ta;2;129;99;12.263333333333334
ta;2;137;180;15.5
ta;2;137;181;15.65
ta;2;137;182;15.65
ta;2;137;185;14.248333333333337
ta;2;138;181;15.6
ta;2;139;74;11.803333333333333
ta;2;139;75;25.73333333333333
ta;2;144;117;25.96666666666667
ta;2;144;118;25.899999999999995
ta;2;145;117;25.9
ta;2;145;118;25.9
ta;2;145;124;26.775
ta;2;151;11;15.5
ta;2;151;12;15.5
ta;2;152;12;15.4
ta;2;152;14;15.4
ta;2;152;121;11.685833333333331
ta;2;153;10;15.5
ta;2;153;11;15.4
ta;2;153;119;20.759999999999998
ta;2;153;120;19.062705627705622
ta;2;154;11;15.5
ta;2;154;12;15.55
ta;2;154;121;14.7
ta;2;155;11;15.6
ta;2;179;55;25.633333333333336
ta;3;153;120;13.127777777777776
ta;3;154;120;12.833333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;74.14262995657235
hur;1;129;104;99.9
hur;1;137;75;91.66940554913296
hur;1;137;91;79.6441150720461
hur;1;138;84;99.9
hur;1;138;182;93.31294117647059
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;88.7826923076923
hur;1;222;68;99.90000000000002
hur;2;118;68;47.48181818181818
hur;2;118;112;44.2875
hur;2;118;113;45.31399999999999
hur;2;119;113;44.05
hur;2;129;99;99.99
hur;2;137;180;47.2
