op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.4802816901408455
mcpm10;1;75;125;27.97042735042735
mcpm10;1;108;107;22.999827586206894
mcpm10;1;109;84;7.942241379310344
mcpm10;1;112;125;21.218103448275865
mcpm10;1;114;117;10.671489361702127
mcpm10;1;115;84;14.05957264957265
mcpm10;1;126;86;14.957948717948716
mcpm10;1;138;182;22.976721437484287
mcpm10;1;139;97;15.309736842105265
mcpm10;1;141;95;19.82486725663717
mcpm10;1;146;103;23.467155172413797
mcpm10;1;155;114;16.15683760683761
mcpm10;1;212;125;34.18418803418803
mcpm10;1;217;150;13.731525423728812
mcpm10;1;222;68;36.67700854700855
mcpm10;2;57;34;27.866666666666664
mcpm10;2;62;84;10.417068965517242
mcpm10;2;63;84;9.74
mcpm10;2;73;43;29.9975
mcpm10;2;94;191;13.105
mcpm10;2;95;191;14.2725
mcpm10;2;116;31;16.987142857142857
mcpm10;2;116;122;15.0475
mcpm10;2;117;69;11.79
mcpm10;2;118;69;11.480909090909092
mcpm10;2;118;113;12.00090909090909
mcpm10;2;119;113;11.4
mcpm10;2;131;102;17.2725
mcpm10;2;132;148;16.5525
mcpm10;2;134;94;17.385
mcpm10;2;135;94;17.1
mcpm10;2;136;96;16.59
mcpm10;2;137;181;15.225714285714286
mcpm10;2;139;97;14.16
mcpm10;2;144;116;16.3
mcpm10;2;144;117;15.872222222222222
mcpm10;2;145;117;15.62
mcpm10;2;148;209;8.538
mcpm10;2;151;13;11.265
mcpm10;2;152;13;11.808275862068966
mcpm10;2;153;120;2.7
mcpm10;2;168;75;26.99833333333333
mcpm10;2;179;55;18.514166666666668
mcpm10;2;225;143;22.889166666666668
mcpm10;2;225;151;12.986666666666666
mcpm2p5;1;26;149;4.4802816901408455
mcpm2p5;1;75;125;19.900769230769228
mcpm2p5;1;108;107;14.081293103448276
mcpm2p5;1;109;84;7.942241379310344
mcpm2p5;1;112;125;16.931465517241378
mcpm2p5;1;114;117;6.513829787234042
mcpm2p5;1;115;84;10.046581196581196
mcpm2p5;1;126;86;11.256837606837609
mcpm2p5;1;138;182;16.838510996292193
mcpm2p5;1;139;97;9.892105263157896
mcpm2p5;1;141;95;13.971946902654867
mcpm2p5;1;146;103;14.297155172413794
mcpm2p5;1;155;114;12.17568376068376
mcpm2p5;1;212;125;22.030512820512826
mcpm2p5;1;217;150;8.761610169491526
mcpm2p5;1;222;68;27.337008547008544
mcpm2p5;2;57;34;26.30666666666667
mcpm2p5;2;62;84;9.286101694915256
mcpm2p5;2;63;84;9.43
mcpm2p5;2;73;43;27.7
mcpm2p5;2;94;191;11.50125
mcpm2p5;2;95;191;12.4225
mcpm2p5;2;116;31;14.415714285714284
mcpm2p5;2;116;122;12.85
mcpm2p5;2;117;69;10.55
mcpm2p5;2;118;69;10.28
mcpm2p5;2;118;113;10.885454545454548
mcpm2p5;2;119;113;10.32
mcpm2p5;2;131;102;14.345
mcpm2p5;2;132;148;14.311666666666667
mcpm2p5;2;134;94;15.7025
mcpm2p5;2;135;94;16.27
mcpm2p5;2;136;96;15.43
mcpm2p5;2;137;181;13.035714285714286
mcpm2p5;2;139;97;12.62
mcpm2p5;2;144;116;14.22
mcpm2p5;2;144;117;13.855555555555556
mcpm2p5;2;145;117;13.535
mcpm2p5;2;148;209;7.345999999999999
mcpm2p5;2;151;13;10.145
mcpm2p5;2;152;13;10.669655172413794
mcpm2p5;2;153;120;1.74
mcpm2p5;2;168;75;24.8275
mcpm2p5;2;179;55;16.483333333333334
mcpm2p5;2;225;143;21.174166666666668
mcpm2p5;2;225;151;11.368333333333332
ta;1;26;149;4.4802816901408455
ta;1;75;125;7.947008547008546
ta;1;108;107;8.329310344827586
ta;1;109;84;7.942241379310344
ta;1;112;125;8.301724137931034
ta;1;114;117;10.828936170212764
ta;1;115;84;10.580341880341882
ta;1;126;86;9.42222222222222
ta;1;138;182;7.7044923417713065
ta;1;139;97;11.316666666666666
ta;1;141;95;8.900884955752211
ta;1;146;103;8.346551724137932
ta;1;155;114;8.446153846153846
ta;1;212;125;7.696581196581197
ta;1;217;150;14.008474576271189
ta;1;222;68;5.680341880341881
ta;2;24;51;9.2625
ta;2;57;34;7.833333333333333
ta;2;62;84;6.905172413793103
ta;2;63;84;6.9
ta;2;73;43;8.975
ta;2;94;191;7.6875
ta;2;95;191;7.775
ta;2;116;31;8.642857142857142
ta;2;116;122;10.941666666666668
ta;2;117;69;7.4
ta;2;118;69;7.327272727272727
ta;2;118;113;7.0181818181818185
ta;2;119;113;7.0
ta;2;129;99;7.951666666666667
ta;2;131;102;9.3
ta;2;132;148;8.166666666666666
ta;2;134;94;9.475
ta;2;135;94;9.6
ta;2;136;96;9.6
ta;2;137;181;8.414285714285715
ta;2;137;185;7.06
ta;2;139;74;8.4525
ta;2;139;97;13.1
ta;2;144;116;8.9
ta;2;144;117;9.033333333333331
ta;2;145;117;9.2
ta;2;148;209;7.140000000000001
ta;2;151;13;8.350000000000001
ta;2;152;13;8.379310344827585
ta;2;152;121;6.945833333333333
ta;2;153;120;14.7
ta;2;168;75;8.975
ta;2;179;55;8.533333333333333
ta;2;225;143;9.941666666666666
ta;2;225;151;8.450000000000001
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;31.34595744680851
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;91.19867521367522
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;83.05847457627118
hur;1;222;68;99.9
hur;2;57;34;83.61666666666667
