op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.135243902439024
mcpm10;1;75;125;10.43686046511628
mcpm10;1;108;107;8.414712643678161
mcpm10;1;109;84;11.108080808080809
mcpm10;1;112;125;9.608
mcpm10;1;115;84;8.987558139534885
mcpm10;1;126;86;8.122470588235293
mcpm10;1;137;75;8.019047619047619
mcpm10;1;138;84;11.916588235294116
mcpm10;1;138;182;9.192897214904509
mcpm10;1;139;97;7.394831460674157
mcpm10;1;141;95;7.742758620689655
mcpm10;1;143;189;6.137263157894736
mcpm10;1;146;103;9.908850574712645
mcpm10;1;154;195;9.155444444444443
mcpm10;1;155;114;9.216158536585365
mcpm10;1;212;125;12.693214285714284
mcpm10;1;217;150;3.304606741573034
mcpm10;1;222;68;9.90857142857143
mcpm10;1;245;116;8.917619047619048
mcpm10;2;57;34;12.463333333333331
mcpm10;2;73;43;12.05
mcpm10;2;73;44;14.15
mcpm10;2;74;43;14.58
mcpm10;2;74;44;12.254
mcpm10;2;94;191;8.645
mcpm10;2;95;191;6.956666666666667
mcpm10;2;115;122;7.51
mcpm10;2;116;31;7.840666666666666
mcpm10;2;116;121;9.13
mcpm10;2;116;122;8.703
mcpm10;2;118;69;8.612499999999999
mcpm10;2;118;112;11.12
mcpm10;2;118;113;13.635454545454548
mcpm10;2;119;112;14.186666666666667
mcpm10;2;119;113;14.633333333333333
mcpm10;2;131;102;10.233333333333333
mcpm10;2;132;85;0.45
mcpm10;2;132;86;0.22
mcpm10;2;132;148;11.834166666666668
mcpm10;2;133;86;0.948
mcpm10;2;133;87;0.732
mcpm10;2;136;96;9.749166666666666
mcpm10;2;137;181;9.566666666666666
mcpm10;2;138;181;10.584444444444443
mcpm10;2;139;75;10.178333333333333
mcpm10;2;139;97;7.010909090909092
mcpm10;2;145;117;11.9925
mcpm10;2;145;124;10.5525
mcpm10;2;148;209;8.5175
mcpm10;2;153;120;9.1575
mcpm10;2;168;75;15.593333333333334
mcpm10;2;179;55;10.15
mcpm10;2;197;85;8.325555555555557
mcpm10;2;197;86;9.38
mcpm10;2;198;85;8.5
mcpm10;2;199;1;13.701666666666666
mcpm10;2;206;139;11.357857142857142
mcpm10;2;206;140;11.5328125
mcpm10;2;224;143;13.43
mcpm10;2;225;143;13.159090909090908
mcpm10;2;225;151;7.113333333333333
mcpm10;3;131;100;11.05
mcpm10;3;131;101;13.475
mcpm10;3;131;102;10.3
mcpm10;3;139;97;10.883333333333333
mcpm2p5;1;26;149;1.9732926829268291
mcpm2p5;1;75;125;2.536744186046512
mcpm2p5;1;108;107;2.1006896551724137
mcpm2p5;1;109;84;11.108080808080809
mcpm2p5;1;112;125;2.42
mcpm2p5;1;115;84;2.6344186046511626
mcpm2p5;1;126;86;2.293529411764706
mcpm2p5;1;137;75;2.330952380952381
mcpm2p5;1;138;84;2.820470588235294
mcpm2p5;1;138;182;4.346876259774157
mcpm2p5;1;139;97;1.8411235955056184
mcpm2p5;1;141;95;1.896436781609196
mcpm2p5;1;143;189;1.929894736842105
mcpm2p5;1;146;103;2.8809195402298853
mcpm2p5;1;154;195;2.5781111111111112
mcpm2p5;1;155;114;2.812317073170732
mcpm2p5;1;212;125;3.898809523809524
mcpm2p5;1;217;150;0.936629213483146
mcpm2p5;1;222;68;4.072738095238096
mcpm2p5;1;245;116;3.268928571428571
mcpm2p5;2;57;34;9.565833333333332
mcpm2p5;2;73;43;8.43
mcpm2p5;2;73;44;9.122
mcpm2p5;2;74;43;8.66
mcpm2p5;2;74;44;8.658
mcpm2p5;2;94;191;5.348333333333334
mcpm2p5;2;95;191;4.426666666666667
mcpm2p5;2;115;122;4.91
mcpm2p5;2;116;31;4.318333333333333
mcpm2p5;2;116;121;4.99
mcpm2p5;2;116;122;5.024
mcpm2p5;2;118;69;5.506666666666667
mcpm2p5;2;118;112;7.9
mcpm2p5;2;118;113;8.517727272727273
mcpm2p5;2;119;112;8.291666666666666
mcpm2p5;2;119;113;9.185555555555556
mcpm2p5;2;131;102;6.140833333333333
mcpm2p5;2;132;85;0.12
mcpm2p5;2;132;86;0.22
mcpm2p5;2;132;148;7.414166666666667
mcpm2p5;2;133;86;0.2279999999999999
mcpm2p5;2;133;87;0.3299999999999999
mcpm2p5;2;136;96;5.948333333333333
mcpm2p5;2;137;181;6.636666666666667
mcpm2p5;2;138;181;6.535555555555556
mcpm2p5;2;139;75;6.825833333333333
mcpm2p5;2;139;97;4.452727272727273
mcpm2p5;2;145;117;7.489999999999999
mcpm2p5;2;145;124;6.43
mcpm2p5;2;148;209;5.2025
mcpm2p5;2;153;120;5.121666666666664
mcpm2p5;2;168;75;9.221666666666666
mcpm2p5;2;179;55;6.4383333333333335
mcpm2p5;2;197;85;5.536666666666666
mcpm2p5;2;197;86;6.355
mcpm2p5;2;198;85;5.78
mcpm2p5;2;199;1;7.265000000000001
mcpm2p5;2;206;139;8.215
mcpm2p5;2;206;140;8.3753125
mcpm2p5;2;224;143;10.44
mcpm2p5;2;225;143;10.285454545454543
mcpm2p5;2;225;151;4.905
mcpm2p5;3;131;100;6.550000000000001
mcpm2p5;3;131;101;6.699999999999999
mcpm2p5;3;131;102;5.883333333333333
mcpm2p5;3;139;97;5.983333333333333
ta;1;26;149;8.128048780487806
ta;1;75;125;10.848837209302326
