op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.475862068965515
mcpm10;1;108;107;12.790862068965517
mcpm10;1;109;84;12.20895652173913
mcpm10;1;112;125;10.344827586206897
mcpm10;1;115;84;6.874741379310345
mcpm10;1;129;104;19.05555555555556
mcpm10;1;131;102;1.4332558139534883
mcpm10;1;137;75;6.562011173184357
mcpm10;1;138;84;10.33594827586207
mcpm10;1;138;182;24.802330248155602
mcpm10;1;139;75;17.217464788732396
mcpm10;1;139;97;16.38773913043478
mcpm10;1;141;87;17.493802816901407
mcpm10;1;141;95;8.37532110091743
mcpm10;1;143;189;7.8972173913043475
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.870344827586209
mcpm10;1;155;114;13.170949775112444
mcpm10;1;161;235;110.83241379310344
mcpm10;1;212;125;13.156324786324786
mcpm10;1;217;150;5.816637931034483
mcpm10;1;222;68;8.403189655172413
mcpm10;2;57;34;18.0625
mcpm10;2;72;43;19.15
mcpm10;2;72;44;21.244
mcpm10;2;73;43;17.1025
mcpm10;2;118;69;14.575
mcpm10;2;118;113;17.641063829787235
mcpm10;2;118;114;17.545
mcpm10;2;119;112;17.869999999999997
mcpm10;2;119;113;14.306666666666668
mcpm10;2;131;102;11.850909090909092
mcpm10;2;131;148;9.5975
mcpm10;2;132;103;10.26
mcpm10;2;132;148;10.5625
mcpm10;2;136;96;12.083333333333334
mcpm10;2;137;181;14.22
mcpm10;2;137;182;12.415
mcpm10;2;138;181;12.19
mcpm10;2;139;75;11.474166666666669
mcpm10;2;139;97;14.9075
mcpm10;2;144;117;13.797
mcpm10;2;144;118;14.74
mcpm10;2;145;124;10.0875
mcpm10;2;153;120;23.0225
mcpm10;2;179;55;24.66
mcpm2p5;1;75;125;11.27939655172414
mcpm2p5;1;108;107;5.485258620689655
mcpm2p5;1;109;84;7.270782608695652
mcpm2p5;1;112;125;5.617758620689655
mcpm2p5;1;115;84;3.6968965517241377
mcpm2p5;1;129;104;19.05555555555556
mcpm2p5;1;131;102;0.6587209302325582
mcpm2p5;1;137;75;3.131005586592179
mcpm2p5;1;138;84;4.388534482758621
mcpm2p5;1;138;182;23.602863581488933
mcpm2p5;1;139;75;17.217464788732396
mcpm2p5;1;139;97;9.298782608695651
mcpm2p5;1;141;87;17.493802816901407
mcpm2p5;1;141;95;4.585688073394496
mcpm2p5;1;143;189;3.5273913043478258
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.249568965517242
mcpm2p5;1;155;114;10.749645427286358
mcpm2p5;1;161;235;101.96474137931034
mcpm2p5;1;212;125;5.157264957264957
mcpm2p5;1;217;150;1.996206896551724
mcpm2p5;1;222;68;4.4736206896551725
mcpm2p5;2;57;34;10.42
mcpm2p5;2;72;43;13.079999999999998
mcpm2p5;2;72;44;12.441999999999998
mcpm2p5;2;73;43;10.4125
