op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.63952380952381
mcpm10;1;112;125;10.005825242718446
mcpm10;1;120;66;11.404129793510323
mcpm10;1;129;104;8.358380952380953
mcpm10;1;137;23;9.84271844660194
mcpm10;1;137;75;7.874855491329479
mcpm10;1;137;91;9.843296089385476
mcpm10;1;138;182;10.304621568572989
mcpm10;1;141;87;13.11910891089109
mcpm10;1;141;94;9.677233429394812
mcpm10;1;142;194;8.53233009708738
mcpm10;1;146;97;12.575673076923076
mcpm10;1;146;103;10.083076923076923
mcpm10;1;155;114;15.20953895389539
mcpm10;1;217;150;5.175714285714286
mcpm10;1;222;68;12.66798076923077
mcpm10;1;245;116;8.16826923076923
mcpm10;2;118;68;3.458333333333333
mcpm10;2;118;113;17.745416666666667
mcpm10;2;119;112;16.794444444444444
mcpm10;2;119;113;19.79296296296296
mcpm10;2;136;96;15.703333333333331
mcpm10;2;136;182;14.2
mcpm10;2;137;181;14.933333333333335
mcpm10;2;137;182;14.75
mcpm10;2;138;181;15.775
mcpm10;2;139;75;19.9975
mcpm10;2;139;180;14.4
mcpm10;2;145;124;19.28090909090909
mcpm10;2;148;209;13.108333333333334
mcpm10;2;152;13;22.475
mcpm10;2;152;119;9.751666666666665
mcpm10;2;152;120;16.67833333333333
mcpm10;2;153;120;13.946222222222223
mcpm10;2;154;120;1.5
mcpm10;2;179;55;32.53
mcpm10;3;139;75;26.525
mcpm10;3;153;120;25.225
mcpm2p5;1;108;107;5.398761904761905
mcpm2p5;1;112;125;7.188252427184466
mcpm2p5;1;120;66;10.297050147492625
mcpm2p5;1;129;104;5.013142857142857
mcpm2p5;1;137;23;6.184951456310679
mcpm2p5;1;137;75;6.202601156069364
mcpm2p5;1;137;91;7.235195530726257
mcpm2p5;1;138;182;8.255144116921743
mcpm2p5;1;141;87;8.253267326732674
mcpm2p5;1;141;94;6.522478386167148
mcpm2p5;1;142;194;4.336019417475728
mcpm2p5;1;146;97;7.889711538461539
mcpm2p5;1;146;103;6.229134615384615
mcpm2p5;1;155;114;7.053301451504373
mcpm2p5;1;217;150;3.1684761904761904
mcpm2p5;1;222;68;9.31
mcpm2p5;1;245;116;5.798653846153846
mcpm2p5;2;118;68;1.5666666666666669
mcpm2p5;2;118;113;5.477083333333333
mcpm2p5;2;119;112;5.8244444444444445
mcpm2p5;2;119;113;5.833703703703703
mcpm2p5;2;136;96;5.48
mcpm2p5;2;136;182;8.95
mcpm2p5;2;137;181;9.5
mcpm2p5;2;137;182;9.45
mcpm2p5;2;138;181;9.65
mcpm2p5;2;139;75;6.656666666666666
mcpm2p5;2;139;180;9.2
mcpm2p5;2;145;124;6.216363636363636
mcpm2p5;2;148;209;8.941666666666666
mcpm2p5;2;152;13;14.958333333333334
mcpm2p5;2;152;119;3.438333333333333
mcpm2p5;2;152;120;5.493333333333333
mcpm2p5;2;153;120;19.014999999999997
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;6.840833333333333
mcpm2p5;3;139;75;16.224999999999998
mcpm2p5;3;153;120;16.39166666666667
ta;1;108;107;28.58190476190476
ta;1;112;125;20.458252427184465
ta;1;120;66;21.37628318584071
ta;1;129;104;19.52095238095238
ta;1;137;23;18.654368932038835
ta;1;137;75;18.38028901734104
ta;1;137;91;22.73067039106145
ta;1;138;182;16.907294006614816
ta;1;141;87;20.372277227722773
ta;1;141;94;21.702910662824205
ta;1;142;194;19.319417475728155
ta;1;146;97;19.235576923076923
ta;1;146;103;28.107692307692307
ta;1;155;114;21.040983370181678
ta;1;217;150;24.597142857142856
ta;1;222;68;20.84326923076923
ta;1;245;116;29.56153846153846
ta;2;24;51;17.996666666666666
ta;2;118;68;19.416666666666668
ta;2;118;113;27.491666666666664
ta;2;119;112;27.211111111111112
ta;2;119;113;27.41851851851852
ta;2;129;99;20.71583333333333
ta;2;136;96;27.641666666666666
