op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.674166666666667
mcpm10;2;62;84;2.4696
mcpm10;2;63;84;2.495555555555556
mcpm10;2;73;43;7.214166666666666
mcpm10;2;74;123;4.751666666666667
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1379999999999999
mcpm10;2;116;31;5.216666666666667
mcpm10;2;116;122;3.5125
mcpm10;2;117;69;3.1766666666666663
mcpm10;2;118;69;2.9344444444444444
mcpm10;2;131;102;4.6675
mcpm10;2;131;148;5.11
mcpm10;2;132;148;4.43
mcpm10;2;137;181;4.0
mcpm10;2;138;181;4.272
mcpm10;2;148;209;3.7175
mcpm10;2;151;13;2.575
mcpm10;2;152;12;2.27
mcpm10;2;152;13;3.017857142857143
mcpm10;2;153;120;5.314166666666666
mcpm10;2;199;1;4.87625
mcpm10;2;200;1;4.989999999999999
mcpm10;2;225;143;13.678333333333333
mcpm10;2;225;150;3.825454545454545
mcpm10;2;225;151;3.44
mcpm2p5;2;57;34;5.7
mcpm2p5;2;62;84;1.7704
mcpm2p5;2;63;84;1.856666666666667
mcpm2p5;2;73;43;6.138333333333333
mcpm2p5;2;74;123;3.0675000000000003
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1379999999999999
mcpm2p5;2;116;31;3.900833333333333
mcpm2p5;2;116;122;2.558333333333333
mcpm2p5;2;117;69;2.3633333333333333
mcpm2p5;2;118;69;2.216666666666667
mcpm2p5;2;131;102;2.825
mcpm2p5;2;131;148;3.55
mcpm2p5;2;132;148;3.1
mcpm2p5;2;137;181;3.12
mcpm2p5;2;138;181;3.2350000000000003
mcpm2p5;2;148;209;2.7525
mcpm2p5;2;151;13;2.24
mcpm2p5;2;152;12;2.0700000000000003
mcpm2p5;2;152;13;2.169107142857143
mcpm2p5;2;153;120;3.84
mcpm2p5;2;199;1;3.3425
mcpm2p5;2;200;1;3.543333333333333
mcpm2p5;2;225;143;12.794166666666667
mcpm2p5;2;225;150;2.893636363636364
mcpm2p5;2;225;151;2.79
ta;2;24;51;7.5925
ta;2;57;34;9.433333333333334
ta;2;62;84;8.9
ta;2;63;84;8.833333333333334
ta;2;73;43;10.475
ta;2;74;123;9.766666666666667
ta;2;94;191;9.4
ta;2;95;191;9.4
ta;2;116;31;9.916666666666666
ta;2;116;122;13.058333333333332
ta;2;117;69;8.700000000000001
ta;2;118;69;8.81111111111111
ta;2;129;99;7.633333333333333
ta;2;131;102;10.016666666666667
ta;2;131;148;9.8
ta;2;132;148;9.645454545454545
ta;2;137;181;10.55
ta;2;137;185;8.186666666666666
ta;2;138;181;10.55
ta;2;139;74;7.969166666666666
ta;2;148;209;9.108333333333333
ta;2;151;13;10.5
ta;2;152;12;10.45
ta;2;152;13;10.6
ta;2;152;121;7.552499999999999
ta;2;153;120;11.166666666666666
ta;2;199;1;10.0125
ta;2;200;1;9.966666666666669
ta;2;225;143;12.291666666666666
ta;2;225;150;11.018181818181818
ta;2;225;151;10.8
hur;2;57;34;81.61666666666666
hur;2;62;84;41.006
hur;2;63;84;41.1
hur;2;73;43;40.81666666666667
hur;2;74;123;37.65
hur;2;94;191;51.8
hur;2;95;191;51.56
hur;2;116;31;42.00833333333333
hur;2;116;122;33.233333333333334
hur;2;117;69;43.26666666666667
hur;2;118;69;43.2
hur;2;129;99;97.71666666666664
hur;2;131;102;41.94166666666667
hur;2;131;148;42.7
hur;2;132;148;42.690909090909095
hur;2;137;181;43.900000000000006
hur;2;137;185;90.2775
hur;2;138;181;43.98
hur;2;139;74;94.1425
hur;2;148;209;46.275
hur;2;151;13;39.35
hur;2;152;12;39.85
hur;2;152;13;39.47678571428571
hur;2;152;121;98.89333333333332
hur;2;153;120;38.458333333333336
hur;2;199;1;80.225
hur;2;200;1;80.60000000000001
hur;2;225;143;39.75833333333333
hur;2;225;150;39.89090909090909
hur;2;225;151;40.3
plev;2;129;99;1026.1575
plev;2;137;185;965.4066666666666
plev;2;139;74;1023.6058333333334
plev;2;152;121;1023.845
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9699355212891727
wsx;2;129;99;-1.6032265895198163
wsx;2;137;185;-2.0050070762664527
wsy;2;24;51;-4.226473641996315
wsy;2;129;99;-1.94741986503387
wsy;2;137;185;1.3826492488355728
globalrad;2;129;99;0.0
globalrad;2;137;185;62.65166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
