op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.76
mcpm10;1;75;125;19.024869565217397
mcpm10;1;108;107;15.36017391304348
mcpm10;1;109;84;13.041379310344826
mcpm10;1;112;125;21.46867256637168
mcpm10;1;115;84;12.970877192982456
mcpm10;1;138;182;20.77688656247421
mcpm10;1;139;97;12.431130434782608
mcpm10;1;141;95;17.32439655172414
mcpm10;1;146;103;22.456
mcpm10;1;155;114;13.639224137931034
mcpm10;1;212;125;33.31275862068966
mcpm10;1;217;150;11.713879310344828
mcpm10;1;222;68;31.875739130434784
mcpm10;2;57;34;27.7725
mcpm10;2;73;123;5.6000000000000005
mcpm10;2;94;191;15.41
mcpm10;2;95;191;18.065
mcpm10;2;116;31;10.218833333333333
mcpm10;2;116;122;17.512
mcpm10;2;116;123;18.585
mcpm10;2;117;69;13.86
mcpm10;2;118;69;13.865555555555554
mcpm10;2;118;113;17.436666666666667
mcpm10;2;119;112;14.49
mcpm10;2;119;113;16.716
mcpm10;2;131;102;23.9
mcpm10;2;131;148;22.066666666666663
mcpm10;2;132;86;0.52
mcpm10;2;132;87;0.4028571428571428
mcpm10;2;132;148;21.786666666666665
mcpm10;2;133;86;0.505
mcpm10;2;137;180;0.575
mcpm10;2;137;181;7.680000000000001
mcpm10;2;137;182;8.925
mcpm10;2;138;97;18.38
mcpm10;2;138;180;7.41
mcpm10;2;138;181;7.335
mcpm10;2;138;182;15.935
mcpm10;2;139;75;22.113333333333333
mcpm10;2;139;97;18.29636363636364
mcpm10;2;145;124;0.1716666666666666
mcpm10;2;179;55;23.0825
mcpm10;2;206;140;15.735333333333331
mcpm10;2;225;143;21.205
mcpm10;2;225;150;13.02
mcpm10;2;225;151;11.991818181818182
mcpm10;3;136;179;16.6
mcpm10;3;136;181;16.5
mcpm10;3;136;183;16.7
mcpm10;3;137;181;17.766666666666666
mcpm10;3;137;182;18.02
mcpm10;3;138;181;17.5
mcpm10;3;139;75;20.816666666666663
mcpm10;3;139;96;21.933333333333334
mcpm10;3;139;97;22.825
mcpm10;3;139;98;24.5
mcpm10;3;153;119;27.516666666666666
mcpm10;3;154;119;13.75
mcpm10;3;154;120;14.55
mcpm10;3;155;119;15.042857142857144
mcpm10;3;155;120;15.4
mcpm2p5;1;26;149;9.76
mcpm2p5;1;75;125;16.284000000000002
mcpm2p5;1;108;107;11.044608695652174
mcpm2p5;1;109;84;13.041379310344826
mcpm2p5;1;112;125;18.802300884955752
mcpm2p5;1;115;84;10.53938596491228
mcpm2p5;1;138;182;16.927700250074857
mcpm2p5;1;139;97;10.022
mcpm2p5;1;141;95;15.284827586206896
mcpm2p5;1;146;103;16.407739130434784
mcpm2p5;1;155;114;13.639224137931034
mcpm2p5;1;212;125;25.30896551724138
mcpm2p5;1;217;150;8.794568965517241
mcpm2p5;1;222;68;27.47295652173913
mcpm2p5;2;57;34;26.531666666666663
mcpm2p5;2;73;123;4.758333333333334
mcpm2p5;2;94;191;13.638
mcpm2p5;2;95;191;15.78
mcpm2p5;2;116;31;9.3735
mcpm2p5;2;116;122;15.563999999999998
mcpm2p5;2;116;123;16.455
mcpm2p5;2;117;69;12.016666666666666
mcpm2p5;2;118;69;12.697777777777778
mcpm2p5;2;118;113;15.341666666666669
mcpm2p5;2;119;112;13.46
