op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6308333333333334
mcpm10;1;90;98;1.6659259259259258
mcpm10;1;108;107;4.953738317757009
mcpm10;1;109;84;10.886111111111113
mcpm10;1;112;125;1.281588785046729
mcpm10;1;115;84;1.0969090909090908
mcpm10;1;129;104;10.896330275229358
mcpm10;1;138;84;2.8340740740740737
mcpm10;1;138;182;5.761318915625951
mcpm10;1;141;95;0.8957943925233646
mcpm10;1;143;189;0.7875925925925926
mcpm10;1;146;97;1.745
mcpm10;1;146;103;1.366111111111111
mcpm10;1;154;195;1.3560909090909092
mcpm10;1;155;114;0.9397685185185185
mcpm10;1;161;235;10.632407407407406
mcpm10;1;212;125;1.1041284403669724
mcpm10;1;217;149;0.5088990825688073
mcpm10;1;222;68;1.481666666666667
mcpm10;2;118;112;0.8666666666666667
mcpm10;2;118;113;1.2161818181818185
mcpm10;2;119;113;0.935
mcpm10;2;131;102;15.591666666666669
mcpm10;2;133;86;23.35
mcpm10;2;136;96;1.07
mcpm10;2;136;182;19.2
mcpm10;2;136;183;18.9
mcpm10;2;137;181;10.030454545454544
mcpm10;2;137;182;20.23333333333333
mcpm10;2;138;181;10.280000000000001
mcpm10;2;139;75;2.208333333333333
mcpm10;2;139;181;21.0
mcpm10;2;144;117;0.9666666666666668
mcpm10;2;145;117;1.1377777777777778
mcpm10;2;145;124;1.2816666666666667
mcpm10;2;148;209;13.3
mcpm10;2;151;13;1.2714285714285711
mcpm10;2;151;14;2.45
mcpm10;2;152;13;1.0333333333333334
mcpm10;2;153;119;1.37
mcpm10;2;153;120;7.194678787878788
mcpm10;2;179;55;1.3333333333333333
mcpm10;2;199;1;2.2041666666666666
mcpm10;2;220;151;13.4
mcpm10;2;221;151;13.3
mcpm10;2;223;151;13.4
mcpm10;2;226;142;17.974999999999998
mcpm10;3;136;125;1.0666666666666669
mcpm10;3;137;182;1.0
mcpm10;3;138;75;1.4
mcpm10;3;138;76;1.2
mcpm10;3;138;181;0.9
mcpm10;3;139;75;1.4
mcpm10;3;139;76;2.3
mcpm10;3;144;124;1.8083333333333331
mcpm10;3;152;120;2.6500000000000004
mcpm10;3;153;118;1.3
mcpm10;3;153;119;1.7958333333333334
mcpm10;3;153;120;2.145833333333333
mcpm10;3;154;118;1.1
mcpm10;3;154;120;2.45
mcpm10;3;156;119;1.8
mcpm2p5;1;75;125;1.1014814814814815
mcpm2p5;1;90;98;0.9433333333333332
mcpm2p5;1;108;107;4.616822429906542
mcpm2p5;1;109;84;10.886111111111113
mcpm2p5;1;112;125;0.8769158878504673
mcpm2p5;1;115;84;0.8187272727272727
mcpm2p5;1;129;104;10.896330275229358
mcpm2p5;1;138;84;1.1114814814814815
mcpm2p5;1;138;182;5.536625038074931
mcpm2p5;1;141;95;0.434018691588785
mcpm2p5;1;143;189;0.3919444444444444
mcpm2p5;1;146;97;0.9775925925925926
mcpm2p5;1;146;103;0.9785185185185186
mcpm2p5;1;154;195;0.8773636363636365
mcpm2p5;1;155;114;0.6345833333333333
mcpm2p5;1;161;235;10.632407407407406
mcpm2p5;1;212;125;0.5643119266055046
mcpm2p5;1;217;149;0.291743119266055
mcpm2p5;1;222;68;1.0194444444444444
mcpm2p5;2;118;112;0.8666666666666667
mcpm2p5;2;118;113;0.9114545454545456
mcpm2p5;2;119;113;0.935
mcpm2p5;2;131;102;10.558333333333332
mcpm2p5;2;133;86;16.650000000000002
mcpm2p5;2;136;96;0.8808333333333334
mcpm2p5;2;136;182;13.0
mcpm2p5;2;136;183;13.0
mcpm2p5;2;137;181;6.542272727272727
mcpm2p5;2;137;182;13.133333333333333
mcpm2p5;2;138;181;6.930000000000001
mcpm2p5;2;139;75;1.5041666666666669
mcpm2p5;2;139;181;13.8
mcpm2p5;2;144;117;0.88
mcpm2p5;2;145;117;0.8655555555555555
mcpm2p5;2;145;124;0.73
mcpm2p5;2;148;209;9.433333333333334
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.655
mcpm2p5;2;153;120;4.692774242424243
mcpm2p5;2;179;55;0.7958333333333334
mcpm2p5;2;199;1;1.095
mcpm2p5;2;220;151;8.4
mcpm2p5;2;221;151;8.4
mcpm2p5;2;223;151;8.100000000000001
mcpm2p5;2;226;142;10.616666666666667
mcpm2p5;3;136;125;1.0
