op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7625
mcpm10;1;108;107;1.5628712871287127
mcpm10;1;109;84;2.250943396226415
mcpm10;1;112;125;1.0944
mcpm10;1;115;84;0.8577450980392156
mcpm10;1;126;86;1.1494117647058824
mcpm10;1;131;102;1.6768932038834952
mcpm10;1;138;182;1.212204098840978
mcpm10;1;146;103;1.2146534653465346
mcpm10;1;155;114;1.545952380952381
mcpm10;1;161;235;0.157
mcpm10;1;212;125;2.1
mcpm10;1;217;150;0.7185294117647057
mcpm10;1;222;68;1.3223300970873786
mcpm10;2;57;34;6.5675
mcpm10;2;57;35;6.8500000000000005
mcpm10;2;58;35;6.52
mcpm10;2;62;83;0.97
mcpm10;2;62;84;0.7476744186046511
mcpm10;2;62;85;0.6
mcpm10;2;63;83;0.74
mcpm10;2;63;84;0.7633333333333333
mcpm10;2;94;191;13.208333333333334
mcpm10;2;94;192;1.21
mcpm10;2;95;191;5.18
mcpm10;2;116;31;1.785
mcpm10;2;116;122;1.6409090909090909
mcpm10;2;117;68;1.06
mcpm10;2;117;69;1.135
mcpm10;2;118;69;1.265
mcpm10;2;130;102;1.15
mcpm10;2;131;102;1.1281818181818182
mcpm10;2;136;96;2.294166666666667
mcpm10;2;137;181;3.8575
mcpm10;2;139;75;4.115833333333334
mcpm10;2;139;97;0.8828571428571428
mcpm10;2;139;98;0.6225
mcpm10;2;140;98;1.02
mcpm10;2;144;117;1.79
mcpm10;2;145;117;1.572
mcpm10;2;145;118;1.21
mcpm10;2;148;209;8.477500000000001
mcpm10;2;152;13;0.5466666666666666
mcpm10;2;153;120;2.8666666666666663
mcpm10;2;168;75;4.350833333333333
mcpm10;2;199;1;1.8
mcpm10;2;199;2;2.66
mcpm10;2;200;1;1.73
mcpm10;2;200;2;1.62
mcpm10;2;206;140;2.670833333333333
mcpm10;2;225;143;12.259166666666667
mcpm10;2;225;151;1.7191666666666665
mcpm2p5;1;75;125;0.8726
mcpm2p5;1;108;107;0.7404950495049504
mcpm2p5;1;109;84;2.250943396226415
mcpm2p5;1;112;125;0.7338
mcpm2p5;1;115;84;0.5935294117647059
mcpm2p5;1;126;86;0.8455882352941176
mcpm2p5;1;131;102;0.8153398058252428
mcpm2p5;1;138;182;0.6660345471705607
mcpm2p5;1;146;103;0.7301980198019802
mcpm2p5;1;155;114;1.474579831932773
mcpm2p5;1;161;235;0.0525
mcpm2p5;1;212;125;2.1
mcpm2p5;1;217;150;0.3354901960784313
mcpm2p5;1;222;68;0.8848543689320388
mcpm2p5;2;57;34;6.5025
mcpm2p5;2;57;35;6.726666666666667
mcpm2p5;2;58;35;6.43
mcpm2p5;2;62;83;0.77
mcpm2p5;2;62;84;0.6174418604651163
mcpm2p5;2;62;85;0.4741666666666667
mcpm2p5;2;63;83;0.67
mcpm2p5;2;63;84;0.65
mcpm2p5;2;94;191;1.485
mcpm2p5;2;94;192;0.82
mcpm2p5;2;95;191;1.0699999999999998
mcpm2p5;2;116;31;1.65
mcpm2p5;2;116;122;1.3927272727272728
mcpm2p5;2;117;68;1.0275
mcpm2p5;2;117;69;1.06
mcpm2p5;2;118;69;1.2
mcpm2p5;2;130;102;1.15
mcpm2p5;2;131;102;1.000909090909091
mcpm2p5;2;136;96;2.19
mcpm2p5;2;137;181;1.02
mcpm2p5;2;139;75;3.984166666666667
mcpm2p5;2;139;97;0.7914285714285715
mcpm2p5;2;139;98;0.6
mcpm2p5;2;140;98;0.97
mcpm2p5;2;144;117;1.67
mcpm2p5;2;145;117;1.44
mcpm2p5;2;145;118;1.15
mcpm2p5;2;148;209;0.7791666666666667
mcpm2p5;2;152;13;0.4753333333333333
mcpm2p5;2;153;120;2.6358333333333337
mcpm2p5;2;168;75;4.244166666666667
mcpm2p5;2;199;1;1.6933333333333334
mcpm2p5;2;199;2;2.01
mcpm2p5;2;200;1;1.55
mcpm2p5;2;200;2;1.54
mcpm2p5;2;206;140;2.5325
mcpm2p5;2;225;143;11.998333333333331
mcpm2p5;2;225;151;1.2141666666666666
ta;1;75;125;2.452
ta;1;108;107;3.512871287128713
ta;1;109;84;2.250943396226415
ta;1;112;125;1.896
ta;1;115;84;3.164705882352941
ta;1;126;86;3.0686274509803924
ta;1;131;102;2.846019417475728
ta;1;138;182;0.7982263422198943
ta;1;146;103;2.7930693069306933
ta;1;155;114;2.5636974789915965
ta;1;161;235;2.267
ta;1;212;125;2.077450980392157
ta;1;217;150;5.951960784313726
ta;1;222;68;2.6757281553398062
ta;2;24;51;1.2
ta;2;57;34;2.45
ta;2;57;35;2.6
ta;2;58;35;2.5
ta;2;62;83;1.9
ta;2;62;84;1.8534883720930235
ta;2;62;85;1.925
ta;2;63;83;2.0
ta;2;63;84;2.1
ta;2;94;191;2.216666666666667
ta;2;94;192;2.1
ta;2;95;191;2.26
ta;2;116;31;2.9250000000000003
ta;2;116;122;2.5727272727272728
ta;2;117;68;0.675
ta;2;117;69;0.475
ta;2;118;69;0.675
ta;2;129;99;1.1966666666666663
ta;2;130;102;2.4
ta;2;131;102;2.363636363636364
ta;2;136;96;1.9416666666666669
ta;2;137;181;2.0083333333333333
ta;2;137;185;0.9675
ta;2;139;74;1.2341666666666666
ta;2;139;75;3.3666666666666667
ta;2;139;97;5.285714285714286
ta;2;139;98;5.425
ta;2;140;98;5.5
ta;2;144;117;2.2666666666666666
ta;2;145;117;2.3200000000000003
ta;2;145;118;2.4
ta;2;148;209;0.7916666666666666
ta;2;152;13;2.623333333333333
ta;2;152;121;0.985
ta;2;153;120;2.216666666666667
ta;2;168;75;3.516666666666667
ta;2;199;1;3.1
ta;2;199;2;3.0
ta;2;200;1;3.0
ta;2;200;2;3.05
ta;2;206;140;2.433333333333333
ta;2;225;143;3.641666666666667
ta;2;225;151;2.983333333333333
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.425
hur;2;57;35;85.73333333333333
hur;2;58;35;85.6
hur;2;62;83;43.4
hur;2;62;84;43.46744186046512
hur;2;62;85;43.56666666666666
hur;2;63;83;43.5
hur;2;63;84;43.7
hur;2;94;191;44.583333333333336
hur;2;94;192;44.5
hur;2;95;191;45.2
hur;2;116;31;43.34166666666667
hur;2;116;122;43.04545454545455
hur;2;117;68;47.725
hur;2;117;69;47.65
hur;2;118;69;47.8
hur;2;129;99;99.99
hur;2;130;102;45.0
hur;2;131;102;44.88181818181818
hur;2;136;96;45.43333333333333
hur;2;137;181;49.89166666666667
hur;2;137;185;90.15666666666664
