op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.226
mcpm10;1;95;145;1.3912
mcpm10;1;108;107;2.007422680412371
mcpm10;1;115;84;6.802020202020202
mcpm10;1;126;86;1.721938775510204
mcpm10;1;131;102;2.5049
mcpm10;1;138;182;6.081125
mcpm10;1;146;103;5.851224489795918
mcpm10;1;155;114;1.241546391752577
mcpm10;1;217;150;0.5033333333333333
mcpm10;1;222;68;1.9483673469387757
mcpm10;2;57;33;3.88
mcpm10;2;57;34;4.891818181818182
mcpm10;2;62;83;1.18
mcpm10;2;62;84;1.0307407407407407
mcpm10;2;63;84;0.764
mcpm10;2;73;123;2.0500000000000003
mcpm10;2;74;123;2.344444444444445
mcpm10;2;94;191;0.1933333333333333
mcpm10;2;95;191;0.1833333333333333
mcpm10;2;116;31;2.066666666666667
mcpm10;2;116;122;0.569
mcpm10;2;116;123;0.5249999999999999
mcpm10;2;131;148;1.485
mcpm10;2;132;148;1.35625
mcpm10;2;137;181;1.41
mcpm10;2;137;182;0.85
mcpm10;2;138;181;1.205
mcpm10;2;138;182;1.198
mcpm10;2;148;209;0.6749999999999999
mcpm10;2;152;13;1.1908333333333334
mcpm10;2;224;143;12.275
mcpm10;2;225;143;12.662
mcpm2p5;1;75;125;6.226
mcpm2p5;1;95;145;0.7136
mcpm2p5;1;108;107;0.907319587628866
mcpm2p5;1;115;84;6.802020202020202
mcpm2p5;1;126;86;1.459795918367347
mcpm2p5;1;131;102;1.1855
mcpm2p5;1;138;182;6.081125
mcpm2p5;1;146;103;3.767857142857143
mcpm2p5;1;155;114;0.9964948453608247
mcpm2p5;1;217;150;0.3195959595959596
mcpm2p5;1;222;68;1.4155102040816328
mcpm2p5;2;57;33;3.81
mcpm2p5;2;57;34;4.572727272727272
mcpm2p5;2;62;83;1.18
mcpm2p5;2;62;84;0.8614814814814815
mcpm2p5;2;63;84;0.6
mcpm2p5;2;73;123;1.663333333333333
mcpm2p5;2;74;123;1.791111111111111
mcpm2p5;2;94;191;0.1933333333333333
mcpm2p5;2;95;191;0.1833333333333333
mcpm2p5;2;116;31;1.65
mcpm2p5;2;116;122;0.503
mcpm2p5;2;116;123;0.495
mcpm2p5;2;131;148;1.1225
mcpm2p5;2;132;148;1.17625
mcpm2p5;2;137;181;0.835
mcpm2p5;2;137;182;0.85
mcpm2p5;2;138;181;1.04
mcpm2p5;2;138;182;0.934
mcpm2p5;2;148;209;0.5566666666666666
mcpm2p5;2;152;13;0.9633333333333332
mcpm2p5;2;224;143;12.205
mcpm2p5;2;225;143;12.499
ta;1;75;125;6.226
ta;1;95;145;5.0477
ta;1;108;107;6.791752577319588
ta;1;115;84;6.802020202020202
ta;1;126;86;7.125510204081632
ta;1;131;102;10.6879
ta;1;138;182;6.081125
ta;1;146;103;6.610204081632652
ta;1;155;114;6.718041237113402
ta;1;212;125;6.453684210526316
ta;1;217;150;9.183838383838385
ta;1;222;68;6.362244897959184
ta;2;24;51;5.776666666666666
ta;2;57;33;6.2
ta;2;57;34;6.281818181818181
ta;2;62;83;6.0
ta;2;62;84;5.97037037037037
ta;2;63;84;5.98
ta;2;73;123;6.3
ta;2;74;123;6.355555555555556
ta;2;94;191;6.566666666666666
ta;2;95;191;6.7
ta;2;116;31;7.074999999999999
ta;2;116;122;7.359999999999999
ta;2;116;123;7.4
ta;2;129;99;5.5058333333333325
ta;2;131;148;6.425000000000001
ta;2;132;148;6.4125
ta;2;137;181;7.375
ta;2;137;182;7.4
ta;2;137;185;6.028333333333333
ta;2;138;181;7.45
ta;2;138;182;7.340000000000001
ta;2;139;74;5.766666666666667
ta;2;148;209;5.858333333333333
ta;2;152;13;6.930000000000001
ta;2;152;121;5.695
