op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.21921052631579
mcpm10;1;90;98;7.979732142857143
mcpm10;1;108;107;6.071052631578947
mcpm10;1;109;84;4.722807017543859
mcpm10;1;112;125;6.151666666666666
mcpm10;1;115;84;5.155877192982456
mcpm10;1;129;104;5.278947368421052
mcpm10;1;137;75;6.435854341736694
mcpm10;1;138;84;12.932631578947367
mcpm10;1;138;182;5.140070588235294
mcpm10;1;143;189;5.287807017543859
mcpm10;1;146;97;8.72517543859649
mcpm10;1;146;103;7.227982456140351
mcpm10;1;154;195;6.78
mcpm10;1;155;114;6.677117117117117
mcpm10;1;161;235;4.951754385964913
mcpm10;1;212;125;5.48201754385965
mcpm10;1;217;149;3.270964912280702
mcpm10;1;222;68;7.075175438596491
mcpm10;2;118;113;4.037441860465116
mcpm10;2;119;113;5.844117647058824
mcpm10;2;131;102;17.525000000000002
mcpm10;2;133;86;23.0
mcpm10;2;134;183;14.8
mcpm10;2;134;186;14.3
mcpm10;2;134;187;14.5
mcpm10;2;136;96;5.484
mcpm10;2;136;97;4.175
mcpm10;2;136;182;13.95
mcpm10;2;136;183;15.2
mcpm10;2;137;181;10.461060606060606
mcpm10;2;138;182;8.11
mcpm10;2;139;75;7.868333333333333
mcpm10;2;139;177;14.5
mcpm10;2;139;180;14.5
mcpm10;2;144;117;5.212857142857144
mcpm10;2;144;118;5.71
mcpm10;2;145;117;5.07
mcpm10;2;145;124;5.439166666666666
mcpm10;2;148;209;13.875
mcpm10;2;152;13;0.5416666666666666
mcpm10;2;152;120;4.49
mcpm10;2;153;120;9.816294061138695
mcpm10;2;154;120;5.4825
mcpm10;2;179;55;5.3475
mcpm10;2;199;1;8.535
mcpm10;2;225;150;14.481818181818182
mcpm10;2;225;151;14.8
mcpm10;2;226;142;16.241666666666667
mcpm10;3;132;183;2.3
mcpm10;3;136;125;2.5545454545454547
mcpm10;3;139;75;5.52
mcpm10;3;139;76;7.1
mcpm10;3;144;124;5.833333333333333
mcpm10;3;153;119;12.6375
mcpm10;3;153;120;4.651388888888889
mcpm10;3;154;120;4.75
mcpm2p5;1;75;125;1.856140350877193
mcpm2p5;1;90;98;2.0829464285714283
mcpm2p5;1;108;107;6.071052631578947
mcpm2p5;1;109;84;4.722807017543859
mcpm2p5;1;112;125;1.7871052631578948
mcpm2p5;1;115;84;1.4335087719298245
mcpm2p5;1;129;104;5.278947368421052
mcpm2p5;1;137;75;1.9176470588235293
mcpm2p5;1;138;84;2.200701754385965
mcpm2p5;1;138;182;2.8337705882352937
mcpm2p5;1;143;189;1.1412280701754385
mcpm2p5;1;146;97;1.643421052631579
mcpm2p5;1;146;103;1.967719298245614
mcpm2p5;1;154;195;1.8121739130434784
mcpm2p5;1;155;114;1.8805405405405409
mcpm2p5;1;161;235;4.951754385964913
mcpm2p5;1;212;125;1.1135964912280705
mcpm2p5;1;217;149;0.7328070175438597
mcpm2p5;1;222;68;2.1498245614035087
mcpm2p5;2;118;113;3.3186046511627905
mcpm2p5;2;119;113;3.3588235294117648
mcpm2p5;2;131;102;12.666666666666666
mcpm2p5;2;133;86;15.425
mcpm2p5;2;134;183;9.7
mcpm2p5;2;134;186;9.1
mcpm2p5;2;134;187;9.2
mcpm2p5;2;136;96;3.885
mcpm2p5;2;136;97;3.635
mcpm2p5;2;136;182;8.85
mcpm2p5;2;136;183;9.3
mcpm2p5;2;137;181;6.498333333333333
mcpm2p5;2;138;182;3.83
mcpm2p5;2;139;75;5.1125
mcpm2p5;2;139;177;9.15
mcpm2p5;2;139;180;9.3
mcpm2p5;2;144;117;3.542857142857143
mcpm2p5;2;144;118;3.95
mcpm2p5;2;145;117;3.78
mcpm2p5;2;145;124;3.4716666666666662
mcpm2p5;2;148;209;9.991666666666664
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;3.25
mcpm2p5;2;153;120;6.25914912781297
mcpm2p5;2;154;120;3.36
mcpm2p5;2;179;55;3.855
mcpm2p5;2;199;1;4.7325
mcpm2p5;2;225;150;10.263636363636364
mcpm2p5;2;225;151;10.8
mcpm2p5;2;226;142;10.158333333333331
mcpm2p5;3;132;183;2.0
mcpm2p5;3;136;125;2.1
mcpm2p5;3;139;75;4.05
mcpm2p5;3;139;76;4.9
