op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.418691588785047
mcpm10;1;112;125;2.5362962962962965
mcpm10;1;120;66;0.9303206997084548
mcpm10;1;129;104;12.026548672566372
mcpm10;1;137;75;2.025714285714286
mcpm10;1;137;91;2.6523809523809523
mcpm10;1;138;84;3.893302752293578
mcpm10;1;138;182;5.58755083159178
mcpm10;1;142;194;3.7946534653465354
mcpm10;1;143;189;3.953076923076923
mcpm10;1;146;97;3.1937735849056605
mcpm10;1;146;103;4.8102857142857145
mcpm10;1;155;114;4.4187441176470585
mcpm10;1;161;235;6.514953271028038
mcpm10;1;217;150;2.457685185185185
mcpm10;1;222;68;9.908285714285716
mcpm10;1;245;116;8.434090909090909
mcpm10;2;118;68;2.5166666666666666
mcpm10;2;131;102;0.5499999999999999
mcpm10;2;133;86;3.725
mcpm10;2;136;96;5.633636363636364
mcpm10;2;139;75;6.235833333333333
mcpm10;2;145;124;6.355
mcpm10;2;148;209;0.35
mcpm10;2;151;12;3.0
mcpm10;2;152;12;2.4
mcpm10;2;152;13;3.7222222222222223
mcpm10;2;152;120;7.1433333333333335
mcpm10;2;153;120;5.601190476190476
mcpm10;2;179;55;6.494
mcpm10;2;180;55;9.575
mcpm10;2;225;150;0.4833333333333333
mcpm10;2;225;151;0.6666666666666666
mcpm10;2;226;142;0.3666666666666666
mcpm10;3;139;75;3.6
mcpm10;3;139;76;4.025
mcpm10;3;153;119;6.05
mcpm10;3;153;120;5.616666666666667
mcpm10;3;153;121;5.449999999999999
mcpm2p5;1;108;107;0.9985046728971962
mcpm2p5;1;112;125;1.5102777777777778
mcpm2p5;1;120;66;0.6857142857142857
mcpm2p5;1;129;104;12.026548672566372
mcpm2p5;1;137;75;1.2362857142857142
mcpm2p5;1;137;91;1.4941176470588236
mcpm2p5;1;138;84;1.7838532110091745
mcpm2p5;1;138;182;4.320961990595611
mcpm2p5;1;142;194;2.205841584158416
mcpm2p5;1;143;189;2.9008653846153845
mcpm2p5;1;146;97;1.3927358490566035
mcpm2p5;1;146;103;2.927142857142857
mcpm2p5;1;155;114;3.158441176470588
mcpm2p5;1;161;235;4.022429906542056
mcpm2p5;1;217;150;1.6962037037037037
mcpm2p5;1;222;68;7.648190476190477
mcpm2p5;1;245;116;6.97990909090909
mcpm2p5;2;118;68;1.1666666666666667
mcpm2p5;2;131;102;0.4333333333333333
mcpm2p5;2;133;86;2.65
mcpm2p5;2;136;96;3.610833333333333
mcpm2p5;2;139;75;4.394166666666666
mcpm2p5;2;145;124;3.6791666666666663
mcpm2p5;2;148;209;0.3
mcpm2p5;2;151;12;2.2
mcpm2p5;2;152;12;1.4
mcpm2p5;2;152;13;2.3
mcpm2p5;2;152;120;3.805
mcpm2p5;2;153;120;3.5210714285714286
mcpm2p5;2;179;55;4.492
mcpm2p5;2;180;55;5.385
mcpm2p5;2;225;150;0.4166666666666667
mcpm2p5;2;225;151;0.6
mcpm2p5;2;226;142;0.3666666666666666
mcpm2p5;3;139;75;2.65
mcpm2p5;3;139;76;3.05
mcpm2p5;3;153;119;4.65
mcpm2p5;3;153;120;4.6000000000000005
mcpm2p5;3;153;121;4.6
ta;1;108;107;11.942990654205609
ta;1;112;125;11.432407407407409
ta;1;120;66;15.14521865889213
ta;1;129;104;12.026548672566372
ta;1;137;75;11.947628571428572
ta;1;137;91;14.199663865546215
ta;1;138;84;12.29816513761468
ta;1;138;182;10.929707792207791
ta;1;142;194;11.333663366336634
ta;1;143;189;11.857692307692307
ta;1;146;97;12.273584905660377
ta;1;146;103;11.347619047619048
ta;1;155;114;11.146519607843139
ta;1;161;235;11.017757009345797
ta;1;217;150;14.296296296296296
ta;1;222;68;10.10952380952381
ta;1;245;116;10.158181818181818
ta;2;24;51;11.145833333333334
ta;2;118;68;12.625
ta;2;129;99;10.3275
ta;2;131;102;13.55
ta;2;133;86;14.2
ta;2;136;96;24.863636363636363
ta;2;137;185;10.115
ta;2;139;74;10.781666666666666
ta;2;139;75;25.25
ta;2;145;124;25.3
ta;2;148;209;13.483333333333334
ta;2;151;12;14.7
ta;2;152;12;14.8
ta;2;152;13;14.266666666666667
ta;2;152;120;24.7
ta;2;152;121;10.048333333333334
ta;2;153;120;19.30738095238095
ta;2;179;55;24.8
ta;2;180;55;24.8
ta;2;225;150;13.166666666666666
ta;2;225;151;13.016666666666666
ta;2;226;142;12.541666666666666
ta;3;139;75;11.375
ta;3;139;76;11.05
ta;3;153;119;10.4
ta;3;153;120;10.433333333333334
ta;3;153;121;10.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;73.67623145772595
hur;1;129;104;99.9
hur;1;137;75;99.46047688571429
hur;1;137;91;77.76749896358544
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.975
hur;2;129;99;99.99
hur;2;131;102;51.68333333333334
hur;2;133;86;47.66666666666666
hur;2;136;96;49.91666666666666
hur;2;137;185;93.08333333333331
hur;2;139;74;95.08416666666666
hur;2;139;75;43.44166666666666
hur;2;145;124;42.94166666666666
hur;2;148;209;53.38333333333333
hur;2;151;12;43.9
hur;2;152;12;44.1
hur;2;152;13;44.2
hur;2;152;120;47.53333333333333
hur;2;152;121;99.97333333333331
hur;2;153;120;54.644761904761914
hur;2;179;55;46.53
hur;2;180;55;46.45
hur;2;225;150;45.43333333333334
hur;2;225;151;45.7
hur;2;226;142;49.35
hur;3;139;75;91.025
hur;3;139;76;93.05
hur;3;153;119;94.55
hur;3;153;120;94.31666666666666
hur;3;153;121;94.3
plev;1;120;66;939.5671373177844
plev;1;137;75;938.4250045714286
plev;1;137;91;938.9944532212884
plev;2;129;99;993.8091666666666
plev;2;137;185;934.6675
plev;2;139;74;993.4075
plev;2;152;121;994.7358333333332
plev;2;153;120;938.781666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.87119977194316
wsx;2;129;99;-0.2914066202618381
wsx;2;137;185;2.1545368807299723
wsx;2;152;121;0.0952016687658123
wsx;2;153;120;0.5851298828939814
wsy;2;24;51;-8.94052964788267
wsy;2;129;99;-5.1863846747791005
wsy;2;137;185;-3.920636984163933
wsy;2;152;121;0.9207507352616866
wsy;2;153;120;-1.3615972312488298
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
