op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6245544554455449
mcpm10;1;75;125;2.0089320388349514
mcpm10;1;108;107;4.012692307692308
mcpm10;1;109;84;18.47087378640777
mcpm10;1;112;125;18.828846153846158
mcpm10;1;115;84;2.1348039215686274
mcpm10;1;138;84;3.2733653846153845
mcpm10;1;138;182;3.66774460706324
mcpm10;1;139;97;4.19125
mcpm10;1;141;95;2.0629411764705883
mcpm10;1;143;189;1.3998058252427186
mcpm10;1;146;103;3.553980582524272
mcpm10;1;155;114;1.7289983196415237
mcpm10;1;212;125;2.140485436893204
mcpm10;1;217;150;1.048834951456311
mcpm10;1;222;68;2.612058823529412
mcpm10;2;57;34;5.21
mcpm10;2;57;35;7.015
mcpm10;2;73;44;3.05
mcpm10;2;73;123;66.16666666666667
mcpm10;2;74;40;3.91
mcpm10;2;75;40;4.2
mcpm10;2;75;41;2.91
mcpm10;2;75;42;2.606666666666667
mcpm10;2;75;43;3.536666666666666
mcpm10;2;76;42;3.32
mcpm10;2;76;43;3.36
mcpm10;2;94;191;3.212
mcpm10;2;95;191;2.54
mcpm10;2;115;123;2.48
mcpm10;2;116;31;1.8631666666666664
mcpm10;2;116;122;2.527142857142857
mcpm10;2;116;123;2.835
mcpm10;2;117;69;2.415
mcpm10;2;118;69;3.279
mcpm10;2;131;101;3.186666666666667
mcpm10;2;131;102;2.973333333333333
mcpm10;2;132;85;0.45
mcpm10;2;132;86;1.11
mcpm10;2;132;148;2.6175
mcpm10;2;133;86;0.895
mcpm10;2;133;87;0.94875
mcpm10;2;136;96;2.7418181818181817
mcpm10;2;136;97;1.89
mcpm10;2;136;179;18.172727272727272
mcpm10;2;137;181;2.7975
mcpm10;2;137;182;3.5175
mcpm10;2;138;181;3.4
mcpm10;2;138;182;3.24
mcpm10;2;145;124;3.615
mcpm10;2;148;209;2.4758333333333336
mcpm10;2;153;120;2.051666666666665
mcpm10;2;154;120;1.757912087912088
mcpm10;2;168;75;3.185833333333333
mcpm10;2;199;1;2.654166666666667
mcpm10;2;225;150;2.306666666666666
mcpm10;2;225;151;2.8266666666666667
mcpm10;3;139;75;5.6
mcpm10;3;139;76;8.333333333333334
mcpm10;3;139;97;8.558333333333334
mcpm2p5;1;26;149;0.4086138613861386
mcpm2p5;1;75;125;0.9183495145631068
mcpm2p5;1;108;107;0.8373076923076923
mcpm2p5;1;109;84;18.47087378640777
mcpm2p5;1;112;125;18.828846153846158
mcpm2p5;1;115;84;1.2708823529411764
mcpm2p5;1;138;84;1.0556730769230769
mcpm2p5;1;138;182;2.4973036057870495
mcpm2p5;1;139;97;2.593173076923077
mcpm2p5;1;141;95;0.7529411764705882
mcpm2p5;1;143;189;0.5270873786407767
mcpm2p5;1;146;103;2.554174757281553
mcpm2p5;1;155;114;0.6907258215085885
mcpm2p5;1;212;125;1.1489320388349515
mcpm2p5;1;217;150;0.5312621359223301
mcpm2p5;1;222;68;1.2768627450980392
mcpm2p5;2;57;34;2.7990000000000004
mcpm2p5;2;57;35;2.95
mcpm2p5;2;73;44;2.25
mcpm2p5;2;73;123;48.25833333333333
mcpm2p5;2;74;40;2.48
mcpm2p5;2;75;40;2.45
mcpm2p5;2;75;41;2.21
mcpm2p5;2;75;42;2.0866666666666664
mcpm2p5;2;75;43;2.2533333333333334
mcpm2p5;2;76;42;2.1
mcpm2p5;2;76;43;2.34
mcpm2p5;2;94;191;1.41
mcpm2p5;2;95;191;1.155
mcpm2p5;2;115;123;1.48
mcpm2p5;2;116;31;1.2483333333333335
mcpm2p5;2;116;122;1.4514285714285715
mcpm2p5;2;116;123;1.405
mcpm2p5;2;117;69;1.66
mcpm2p5;2;118;69;1.845
mcpm2p5;2;131;101;1.61
mcpm2p5;2;131;102;1.541111111111111
mcpm2p5;2;132;85;0.26
mcpm2p5;2;132;86;0.5
mcpm2p5;2;132;148;1.6708333333333334
mcpm2p5;2;133;86;0.28
mcpm2p5;2;133;87;0.325
mcpm2p5;2;136;96;1.5327272727272727
mcpm2p5;2;136;97;1.42
mcpm2p5;2;136;179;11.5
mcpm2p5;2;137;181;1.8225
mcpm2p5;2;137;182;2.09
mcpm2p5;2;138;181;2.1366666666666667
mcpm2p5;2;138;182;2.23
mcpm2p5;2;145;124;1.8475
mcpm2p5;2;148;209;1.2625
mcpm2p5;2;153;120;2.215833333333335
mcpm2p5;2;154;120;0.8120879120879122
