op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;30.83636363636364
mcpm10;2;137;182;29.9
mcpm10;2;153;120;12.106228888888888
mcpm10;3;111;183;6.525
mcpm10;3;140;120;8.0
mcpm10;3;141;142;7.045454545454546
mcpm10;3;153;120;2.466666666666667
mcpm2p5;2;137;181;17.972727272727273
mcpm2p5;2;137;182;17.7
mcpm2p5;2;153;120;7.359298148148149
mcpm2p5;3;111;183;5.483333333333333
mcpm2p5;3;140;120;5.6
mcpm2p5;3;141;142;5.345454545454545
mcpm2p5;3;153;120;2.458333333333333
ta;2;24;51;24.9525
ta;2;129;99;24.9625
ta;2;137;181;27.463636363636365
ta;2;137;182;27.1
ta;2;137;185;26.844583333333333
ta;2;139;74;25.874166666666667
ta;2;152;121;25.031666666666663
ta;2;153;120;28.567777777777792
ta;3;111;183;24.53333333333333
ta;3;140;120;27.0
ta;3;141;142;27.21818181818181
ta;3;153;120;24.0
hur;2;129;99;46.806666666666665
hur;2;137;181;31.9
hur;2;137;182;33.0
hur;2;137;185;38.14999999999999
hur;2;139;74;48.73333333333333
hur;2;152;121;44.91833333333333
hur;2;153;120;30.77611111111111
hur;3;111;183;46.88333333333333
hur;3;140;120;40.0
hur;3;141;142;38.92727272727273
hur;3;153;120;41.5
plev;2;129;99;1017.8958333333334
plev;2;137;185;988.8470833333333
plev;2;139;74;1017.8183333333332
plev;2;152;121;1019.8775
plev;2;153;120;963.586666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.040105538809588
wsx;2;129;99;8.877422672813342
wsx;2;137;185;7.762327186358456
wsx;2;152;121;7.246040829807467
wsx;2;153;120;1.5211207129735718
wsy;2;24;51;-4.908557543204336
wsy;2;129;99;-4.089724660511078
wsy;2;137;185;-1.8524748025118256
wsy;2;152;121;-2.459913905994488
wsy;2;153;120;-4.349696055652943
globalrad;2;129;99;843.7791666666667
globalrad;2;137;185;873.49125
globalrad;2;139;74;828.3475
s_label_0;3;148;209;13.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;14.0
