op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.987272727272728
mcpm10;2;62;84;7.456271186440678
mcpm10;2;63;84;7.17
mcpm10;2;73;43;26.49090909090909
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.1981818181818182
mcpm10;2;115;123;10.65
mcpm10;2;116;31;18.754166666666663
mcpm10;2;116;122;10.12
mcpm10;2;118;69;9.113333333333332
mcpm10;2;131;102;10.358333333333333
mcpm10;2;132;148;11.395
mcpm10;2;137;181;11.41
mcpm10;2;137;182;10.62
mcpm10;2;138;181;11.848888888888888
mcpm10;2;148;209;7.606363636363636
mcpm10;2;152;12;10.36875
mcpm10;2;152;13;10.008846153846154
mcpm10;2;179;55;9.495
mcpm10;2;180;55;9.71
mcpm10;2;206;140;11.328333333333331
mcpm10;2;225;143;22.140833333333333
mcpm10;2;225;150;9.135
mcpm10;2;225;151;9.35
mcpm2p5;2;57;34;24.178181818181816
mcpm2p5;2;62;84;7.165932203389831
mcpm2p5;2;63;84;7.17
mcpm2p5;2;73;43;25.782727272727275
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.1981818181818182
mcpm2p5;2;115;123;9.68
mcpm2p5;2;116;31;17.639166666666664
mcpm2p5;2;116;122;9.307272727272728
mcpm2p5;2;118;69;8.691666666666666
mcpm2p5;2;131;102;9.6325
mcpm2p5;2;132;148;10.635
mcpm2p5;2;137;181;10.655
mcpm2p5;2;137;182;10.17
mcpm2p5;2;138;181;11.116666666666667
mcpm2p5;2;148;209;7.201818181818182
mcpm2p5;2;152;12;9.755
mcpm2p5;2;152;13;9.387692307692308
mcpm2p5;2;179;55;8.705
mcpm2p5;2;180;55;8.98
mcpm2p5;2;206;140;10.539166666666668
mcpm2p5;2;225;143;21.78916666666667
mcpm2p5;2;225;150;8.708
mcpm2p5;2;225;151;9.075
ta;2;24;51;3.9058333333333337
ta;2;57;34;2.463636363636364
ta;2;62;84;1.6305084745762712
ta;2;63;84;1.4
ta;2;73;43;3.963636363636364
ta;2;94;191;2.4
ta;2;95;191;2.290909090909091
ta;2;115;123;6.1
ta;2;116;31;3.875
ta;2;116;122;6.554545454545454
ta;2;118;69;2.6333333333333333
ta;2;129;99;1.91
ta;2;131;102;4.341666666666667
ta;2;132;148;3.083333333333333
ta;2;137;181;3.7
ta;2;137;182;3.6
ta;2;137;185;2.098333333333333
ta;2;138;181;3.744444444444445
ta;2;139;74;2.4091666666666667
ta;2;148;209;1.945454545454545
ta;2;152;12;3.0625
ta;2;152;13;3.1865384615384613
ta;2;152;121;0.2441666666666666
ta;2;179;55;3.08
ta;2;180;55;3.2
ta;2;206;140;2.433333333333333
ta;2;225;143;5.3
ta;2;225;150;3.4799999999999995
ta;2;225;151;3.1500000000000004
hur;2;57;34;79.68181818181819
hur;2;62;84;40.21186440677966
hur;2;63;84;39.5
hur;2;73;43;39.50909090909091
hur;2;94;191;52.4
hur;2;95;191;52.38181818181818
hur;2;115;123;33.8
hur;2;116;31;41.975
hur;2;116;122;33.7
hur;2;118;69;43.25
hur;2;129;99;99.99
hur;2;131;102;41.8
hur;2;132;148;40.93333333333333
hur;2;137;181;43.95
hur;2;137;182;43.9
hur;2;137;185;88.01083333333334
hur;2;138;181;43.78888888888889
hur;2;139;74;96.17
hur;2;148;209;45.99090909090909
hur;2;152;12;37.45
hur;2;152;13;37.77884615384615
hur;2;152;121;99.99
hur;2;179;55;44.96
hur;2;180;55;45.2
hur;2;206;140;43.425
hur;2;225;143;38.65833333333333
hur;2;225;150;38.48
hur;2;225;151;38.35
plev;2;129;99;1024.3975
plev;2;137;185;962.1391666666668
plev;2;139;74;1020.605
plev;2;152;121;1023.2925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0393136512728494
wsx;2;129;99;-0.7101444849241328
wsx;2;137;185;1.280039542625047
wsy;2;24;51;-2.568067975568758
wsy;2;129;99;-2.6023176376257195
wsy;2;137;185;-4.94193742626786
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
