op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.74324074074074
mcpm10;1;112;125;24.83056074766355
mcpm10;1;114;117;23.801495327102806
mcpm10;1;129;104;21.023364485981308
mcpm10;1;138;84;27.1303738317757
mcpm10;1;138;182;21.419980528107928
mcpm10;1;141;87;25.94438095238095
mcpm10;1;142;194;22.38130841121496
mcpm10;1;146;97;26.786842105263155
mcpm10;1;146;103;21.215420560747667
mcpm10;1;155;114;21.96341034960194
mcpm10;1;161;235;23.38682242990654
mcpm10;1;212;125;24.55953125
mcpm10;1;217;149;22.200752688172045
mcpm10;1;222;68;26.21075471698113
mcpm10;1;245;116;21.75481481481481
mcpm10;2;118;68;16.966666666666665
mcpm10;2;137;181;9.916666666666666
mcpm10;2;139;75;71.3
mcpm10;2;152;13;20.966666666666665
mcpm10;2;153;120;13.747272222222234
mcpm10;3;111;183;12.841666666666669
mcpm10;3;139;75;13.7
mcpm2p5;1;108;107;13.864259259259258
mcpm2p5;1;112;125;16.65448598130841
mcpm2p5;1;114;117;16.51214953271028
mcpm2p5;1;129;104;14.451121495327104
mcpm2p5;1;138;84;17.071869158878506
mcpm2p5;1;138;182;14.835237614110035
mcpm2p5;1;141;87;15.419428571428572
mcpm2p5;1;142;194;15.404859813084112
mcpm2p5;1;146;97;16.52456140350877
mcpm2p5;1;146;103;12.55728971962617
mcpm2p5;1;155;114;15.631015489788854
mcpm2p5;1;161;235;15.26392523364486
mcpm2p5;1;212;125;14.3509375
mcpm2p5;1;217;149;15.688172043010752
mcpm2p5;1;222;68;18.16622641509434
mcpm2p5;1;245;116;16.3675
mcpm2p5;2;118;68;11.633333333333333
mcpm2p5;2;137;181;5.3
mcpm2p5;2;139;75;71.3
mcpm2p5;2;152;13;18.741666666666667
mcpm2p5;2;153;120;10.65408
mcpm2p5;3;111;183;11.216666666666669
mcpm2p5;3;139;75;11.1
ta;1;108;107;9.492592592592594
ta;1;112;125;8.935514018691588
ta;1;114;117;8.541121495327102
ta;1;129;104;9.545794392523364
ta;1;138;84;9.176635514018692
ta;1;138;182;8.96979062519267
ta;1;141;87;9.14952380952381
ta;1;142;194;8.770093457943926
ta;1;146;97;9.005263157894737
ta;1;146;103;9.20747663551402
ta;1;155;114;8.740796988577362
ta;1;161;235;9.128971962616822
ta;1;212;125;9.0171875
ta;1;217;149;9.24731182795699
ta;1;222;68;8.927358490566037
ta;1;245;116;8.764814814814814
ta;2;24;51;6.195833333333333
ta;2;118;68;8.433333333333334
ta;2;129;99;6.3308333333333335
ta;2;137;181;12.091666666666669
ta;2;137;185;7.876666666666666
ta;2;139;74;7.18
ta;2;152;13;11.383333333333333
ta;2;152;121;8.040000000000001
ta;2;153;120;6.98833333333333
ta;3;111;183;9.25
ta;3;139;75;7.26
hur;1;108;107;70.27037037037037
hur;1;112;125;68.27009345794391
hur;1;114;117;68.56822429906542
hur;1;129;104;63.91869158878505
hur;1;138;84;65.88878504672897
hur;1;138;182;69.5400036459964
hur;1;141;87;65.03809523809524
hur;1;142;194;67.7158878504673
hur;1;146;97;66.68245614035088
hur;1;146;103;62.48224299065421
hur;1;155;114;64.01662339910004
hur;1;161;235;69.13271028037383
hur;1;212;125;64.253125
hur;1;217;149;67.52903225806452
hur;1;222;68;74.41320754716982
hur;1;245;116;63.74907407407407
hur;2;118;68;39.833333333333336
hur;2;129;99;78.85583333333334
hur;2;137;181;33.050000000000004
hur;2;137;185;65.36333333333333
hur;2;139;74;75.40416666666667
hur;2;139;75;30.72
hur;2;152;13;34.166666666666664
hur;2;152;121;70.43416666666667
hur;2;153;120;71.93
hur;3;111;183;61.7
hur;3;139;75;69.22
plev;2;129;99;1004.6466666666666
plev;2;137;185;1003.2016666666668
plev;2;139;74;1002.9941666666668
plev;2;152;121;1007.4625
plev;2;153;120;948.441666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.9917942102150015
wsx;2;129;99;5.358726615730646
wsx;2;152;121;0.2354850841799469
wsx;2;153;120;3.469820852131734
wsy;2;24;51;4.637127977774866
wsy;2;129;99;-2.7617474289207955
wsy;2;152;121;0.0339057606741581
wsy;2;153;120;1.7002468215267208
globalrad;2;129;99;281.68583333333333
globalrad;2;137;185;317.8208333333333
globalrad;2;139;74;215.06333333333336
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;18.0
