op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.545445544554454
mcpm10;1;112;125;10.732745098039215
mcpm10;1;129;104;9.2174
mcpm10;1;138;84;11.85970588235294
mcpm10;1;138;182;9.514809720456368
mcpm10;1;141;87;10.668039215686276
mcpm10;1;142;194;9.639
mcpm10;1;146;97;9.089313725490197
mcpm10;1;146;103;10.977708333333332
mcpm10;1;155;114;9.571003688604154
mcpm10;1;161;235;10.78851485148515
mcpm10;1;212;125;10.94264705882353
mcpm10;1;217;149;9.936764705882352
mcpm10;1;222;68;11.762083333333337
mcpm10;1;245;116;8.850098039215686
mcpm10;2;135;181;12.0
mcpm10;2;135;182;12.5
mcpm10;2;136;180;12.7
mcpm10;2;136;181;11.9
mcpm10;2;136;182;9.8
mcpm10;2;137;181;9.45
mcpm10;2;153;120;15.9425
mcpm10;3;111;183;28.559999999999995
mcpm2p5;1;108;107;5.5
mcpm2p5;1;112;125;6.223921568627452
mcpm2p5;1;129;104;4.5786
mcpm2p5;1;138;84;5.805980392156863
mcpm2p5;1;138;182;5.665870562750834
mcpm2p5;1;141;87;6.177549019607843
mcpm2p5;1;142;194;4.4095
mcpm2p5;1;146;97;4.914019607843137
mcpm2p5;1;146;103;6.2078125
mcpm2p5;1;155;114;5.405317899437003
mcpm2p5;1;161;235;5.087821782178218
mcpm2p5;1;212;125;6.129705882352941
mcpm2p5;1;217;149;5.780686274509804
mcpm2p5;1;222;68;7.041354166666667
mcpm2p5;1;245;116;5.4547058823529415
mcpm2p5;2;135;181;5.9
mcpm2p5;2;135;182;6.4
mcpm2p5;2;136;180;6.3
mcpm2p5;2;136;181;6.0
mcpm2p5;2;136;182;5.1
mcpm2p5;2;137;181;4.9
mcpm2p5;2;153;120;7.641249999999999
mcpm2p5;3;111;183;9.1
ta;1;108;107;14.633663366336634
ta;1;112;125;14.07156862745098
ta;1;129;104;14.523
ta;1;138;84;14.137254901960784
ta;1;138;182;14.110528955198905
ta;1;141;87;14.102941176470589
ta;1;142;194;13.888
ta;1;146;97;14.21078431372549
ta;1;146;103;27.209375
ta;1;155;114;13.978576975344595
ta;1;161;235;14.237623762376238
ta;1;212;125;13.969607843137256
ta;1;217;149;14.373529411764704
ta;1;222;68;13.920833333333334
ta;1;245;116;14.041176470588235
ta;2;24;51;16.1325
ta;2;129;99;15.969166666666666
ta;2;135;181;17.2
ta;2;135;182;16.8
ta;2;136;180;17.8
ta;2;136;181;15.7
ta;2;136;182;15.95
ta;2;137;181;15.85
ta;2;137;185;20.06416666666667
ta;2;139;74;17.715833333333332
ta;2;152;121;19.81416666666667
ta;2;153;120;16.32583333333335
ta;3;111;183;14.54
hur;1;108;107;63.13564356435644
hur;1;112;125;63.1843137254902
hur;1;129;104;60.392
hur;1;138;84;62.14019607843137
hur;1;138;182;64.95531108377601
hur;1;141;87;60.476470588235294
hur;1;142;194;62.41
hur;1;146;97;60.338235294117645
hur;1;146;103;26.754166666666663
hur;1;155;114;59.028640069889335
hur;1;161;235;62.07029702970297
hur;1;212;125;59.549019607843135
hur;1;217;149;61.16176470588236
hur;1;222;68;68.05104166666666
hur;1;245;116;59.76176470588235
hur;2;129;99;55.81583333333333
hur;2;135;181;33.7
hur;2;135;182;34.6
hur;2;136;180;33.8
hur;2;136;181;36.4
hur;2;136;182;36.25
hur;2;137;181;36.925
hur;2;137;185;40.2025
hur;2;139;74;55.9275
hur;2;152;121;46.932500000000005
hur;2;153;120;44.62333333333335
hur;3;111;183;53.08
plev;2;129;99;1003.2675
plev;2;137;185;1003.6666666666666
plev;2;139;74;1003.1625
plev;2;152;121;1008.425
plev;2;153;120;948.776666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3197681524758041
wsx;2;129;99;3.149979313315549
wsx;2;153;120;2.231716044266624
wsy;2;24;51;-2.7262147715211986
wsy;2;129;99;-1.2046951136064783
wsy;2;153;120;-0.8664176231834931
globalrad;2;129;99;518.9366666666666
globalrad;2;137;185;499.8208333333334
globalrad;2;139;74;484.6991666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;22.0
