op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.24235294117647
mcpm10;1;112;125;4.294867256637168
mcpm10;1;114;117;1.521559633027523
mcpm10;1;120;66;2.053089887640449
mcpm10;1;129;104;10.336448598130842
mcpm10;1;137;23;9.452
mcpm10;1;137;75;3.4438040345821324
mcpm10;1;138;84;5.782522522522522
mcpm10;1;138;182;4.391276128274986
mcpm10;1;142;194;2.942647058823529
mcpm10;1;143;189;3.14747572815534
mcpm10;1;146;97;6.740636363636364
mcpm10;1;146;103;6.9288181818181815
mcpm10;1;155;114;3.234615384615384
mcpm10;1;161;235;6.345
mcpm10;1;212;125;6.301818181818183
mcpm10;1;217;150;1.896090909090909
mcpm10;1;222;68;6.47743119266055
mcpm10;1;245;116;7.939405940594059
mcpm10;2;118;112;2.785
mcpm10;2;118;113;2.7317391304347827
mcpm10;2;119;112;2.567142857142857
mcpm10;2;119;113;3.3766666666666665
mcpm10;2;131;102;7.816666666666666
mcpm10;2;133;86;11.475
mcpm10;2;136;95;1.94
mcpm10;2;136;96;1.922
mcpm10;2;136;97;2.1
mcpm10;2;139;75;6.7025
mcpm10;2;145;124;3.690833333333333
mcpm10;2;148;209;8.933333333333334
mcpm10;2;151;13;2.7
mcpm10;2;152;13;1.511111111111111
mcpm10;2;152;14;2.3
mcpm10;2;153;120;6.409452380952382
mcpm10;2;154;120;8.46
mcpm10;2;154;121;6.48
mcpm10;2;179;55;2.773
mcpm10;2;180;55;2.06
mcpm10;2;225;150;2.425
mcpm10;2;225;151;1.725
mcpm10;2;226;142;9.833333333333334
mcpm10;3;139;75;6.3
mcpm10;3;139;76;6.5875
mcpm10;3;150;122;5.3
mcpm10;3;153;119;6.9
mcpm10;3;153;120;5.550000000000001
mcpm10;3;153;121;3.9
mcpm10;3;154;119;5.6
mcpm10;3;154;121;2.466666666666667
mcpm2p5;1;108;107;2.611372549019608
mcpm2p5;1;112;125;2.683628318584071
mcpm2p5;1;114;117;0.6017431192660551
mcpm2p5;1;120;66;1.398314606741573
mcpm2p5;1;129;104;10.336448598130842
mcpm2p5;1;137;23;5.654000000000001
mcpm2p5;1;137;75;2.196253602305476
mcpm2p5;1;138;84;2.548108108108108
mcpm2p5;1;138;182;3.3421134765495233
