op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.341523809523809
mcpm10;1;112;125;6.163173076923077
mcpm10;1;120;66;4.833207547169812
mcpm10;1;129;104;5.050857142857144
mcpm10;1;137;75;6.052234636871508
mcpm10;1;137;91;6.575977653631284
mcpm10;1;138;84;8.233365384615384
mcpm10;1;138;182;7.113803144597835
mcpm10;1;141;87;5.892621359223302
mcpm10;1;141;94;13.908988764044944
mcpm10;1;142;194;5.228252427184466
mcpm10;1;146;97;7.822692307692308
mcpm10;1;146;103;7.11125
mcpm10;1;155;114;4.897259615384615
mcpm10;1;161;235;7.284038461538461
mcpm10;1;222;68;6.451826923076923
mcpm10;2;118;68;0.5666666666666667
mcpm10;2;118;112;8.75
mcpm10;2;118;113;11.5825
mcpm10;2;119;112;14.419999999999998
mcpm10;2;119;113;8.232222222222221
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.9850000000000003
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;10.274285714285714
mcpm10;2;139;75;11.858333333333334
mcpm10;2;139;178;0.0
mcpm10;2;139;179;0.0
mcpm10;2;139;180;0.0
mcpm10;2;144;117;8.893333333333333
mcpm10;2;145;117;8.966666666666667
mcpm10;2;145;124;10.925833333333337
mcpm10;2;145;169;0.0
mcpm10;2;145;172;0.0
mcpm10;2;148;209;2.8166666666666664
mcpm10;2;151;119;8.53
mcpm10;2;151;120;10.693333333333332
mcpm10;2;151;121;13.05
mcpm10;2;152;13;5.108333333333333
mcpm10;2;152;120;13.285
mcpm10;2;153;120;6.300166666666667
mcpm10;2;154;120;3.7291666666666665
mcpm10;2;179;55;9.144166666666669
mcpm10;3;139;75;10.016666666666667
mcpm10;3;153;120;8.46969696969697
mcpm10;3;154;120;8.7
mcpm2p5;1;108;107;3.613428571428572
mcpm2p5;1;112;125;4.239326923076923
mcpm2p5;1;120;66;2.938202247191011
mcpm2p5;1;129;104;2.939904761904762
mcpm2p5;1;137;75;3.989106145251396
mcpm2p5;1;137;91;4.518435754189944
mcpm2p5;1;138;84;4.438076923076923
mcpm2p5;1;138;182;5.329651927269793
mcpm2p5;1;141;87;3.953592233009709
mcpm2p5;1;141;94;5.516011235955056
mcpm2p5;1;142;194;2.8248543689320385
mcpm2p5;1;146;97;4.398846153846154
mcpm2p5;1;146;103;4.272019230769231
mcpm2p5;1;155;114;3.293846153846154
mcpm2p5;1;161;235;4.215673076923077
mcpm2p5;1;222;68;4.617788461538462
mcpm2p5;2;118;68;0.5666666666666667
mcpm2p5;2;118;112;5.08
mcpm2p5;2;118;113;5.0125
mcpm2p5;2;119;112;5.21
mcpm2p5;2;119;113;4.046444444444445
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.062
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;5.0600000000000005
mcpm2p5;2;139;75;5.521666666666667
mcpm2p5;2;139;178;0.0
mcpm2p5;2;139;179;0.0
mcpm2p5;2;139;180;0.0
mcpm2p5;2;144;117;4.733333333333333
mcpm2p5;2;145;117;4.398888888888888
mcpm2p5;2;145;124;5.5575
mcpm2p5;2;145;169;0.0
mcpm2p5;2;145;172;0.0
mcpm2p5;2;148;209;2.3833333333333333
mcpm2p5;2;151;119;4.95
mcpm2p5;2;151;120;5.544999999999999
mcpm2p5;2;151;121;6.27
mcpm2p5;2;152;13;5.108333333333333
mcpm2p5;2;152;120;5.985
mcpm2p5;2;153;120;12.137103555555536
mcpm2p5;2;154;120;2.779166666666667
mcpm2p5;2;179;55;4.376666666666666
mcpm2p5;3;139;75;7.166666666666667
mcpm2p5;3;153;120;7.096969696969698
mcpm2p5;3;154;120;7.5
ta;1;108;107;20.975238095238097
ta;1;112;125;20.00769230769231
ta;1;120;66;23.42333333333333
ta;1;129;104;20.31238095238096
ta;1;137;91;21.926564245810056
ta;1;138;84;21.091346153846157
ta;1;138;182;18.103993021472824
ta;1;141;87;21.66213592233009
ta;1;141;94;21.57314606741573
ta;1;142;194;20.22038834951456
ta;1;146;97;20.213461538461537
ta;1;146;103;21.05480769230769
ta;1;155;114;20.71826923076923
ta;1;161;235;20.759615384615383
ta;1;222;68;21.39134615384615
ta;2;24;51;17.926666666666666
ta;2;118;68;19.591666666666665
ta;2;118;112;27.5
ta;2;118;113;27.508333333333336
ta;2;119;112;27.5
ta;2;119;113;27.631111111111117
ta;2;129;99;18.346666666666668
ta;2;136;182;20.450000000000003
ta;2;137;180;20.3
ta;2;137;181;23.83
ta;2;137;182;20.2
ta;2;137;185;18.5125
ta;2;138;180;20.3
ta;2;138;181;27.12857142857143
ta;2;139;74;18.19083333333333
ta;2;139;75;27.675
ta;2;139;178;20.3
ta;2;139;179;20.4
ta;2;139;180;20.5
ta;2;144;117;28.100000000000005
ta;2;145;117;28.07777777777778
ta;2;145;124;27.65
ta;2;145;169;20.2
ta;2;145;172;20.5
ta;2;148;209;21.46666666666667
ta;2;151;119;27.5
ta;2;151;120;27.35
ta;2;151;121;27.3
ta;2;152;13;21.675
ta;2;152;120;27.2
ta;2;152;121;18.081666666666667
ta;2;153;120;21.74410606060606
ta;2;154;120;20.241666666666667
ta;2;179;55;27.675
ta;3;139;75;19.0
ta;3;153;120;19.081060606060603
ta;3;154;120;18.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;70.61318303370787
hur;1;129;104;99.9
hur;1;137;91;72.78572645251397
hur;1;138;84;99.9
hur;1;138;182;93.30004093887787
hur;1;141;87;99.9
hur;1;141;94;87.8612186235955
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;56.43333333333334
hur;2;118;112;51.3
hur;2;118;113;49.96666666666667
hur;2;119;112;49.35
hur;2;119;113;48.64888888888888
hur;2;129;99;98.76333333333334
hur;2;136;182;52.45
hur;2;137;180;54.2
hur;2;137;181;51.31
hur;2;137;182;52.7
hur;2;137;185;86.07
hur;2;138;180;53.6
hur;2;138;181;52.614285714285714
hur;2;139;74;94.73333333333332
hur;2;139;75;48.125
hur;2;139;178;56.1
hur;2;139;179;53.3
hur;2;139;180;53.1
hur;2;144;117;44.23333333333333
hur;2;145;117;44.2
hur;2;145;124;48.125
hur;2;145;169;55.0
hur;2;145;172;54.6
hur;2;148;209;58.21666666666667
hur;2;151;119;49.06666666666666
hur;2;151;120;51.0
hur;2;151;121;51.1
hur;2;152;13;48.025
hur;2;152;120;51.45
hur;2;152;121;93.015
hur;2;153;120;59.37307575757575
hur;2;154;120;52.7
hur;2;179;55;47.39166666666667
hur;3;139;75;90.19166666666666
hur;3;153;120;87.9060606060606
hur;3;154;120;91.2
plev;1;120;66;956.612320224719
plev;1;137;91;956.0746726256984
plev;1;138;182;955.2898736842106
plev;1;141;94;955.8072511235956
plev;2;129;99;1010.6283333333334
plev;2;137;185;952.4316666666668
plev;2;139;74;1010.52
plev;2;152;121;1008.1966666666666
plev;2;153;120;955.886666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-13.202260938323796
wsx;2;129;99;-0.6268026095170528
wsx;2;137;185;-8.342858345222742
wsx;2;152;121;-7.473065120324907
wsx;2;153;120;-3.9610962756286616
wsy;2;24;51;-14.063114881372575
wsy;2;129;99;-5.4879677931472814
wsy;2;137;185;-5.101298527298234
wsy;2;152;121;-5.545944120848255
wsy;2;153;120;-3.853101646102882
globalrad;2;129;99;195.89083333333332
globalrad;2;137;185;108.55916666666668
globalrad;2;139;74;156.00083333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
