op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.3925
mcpm10;2;62;84;4.5165
mcpm10;2;74;123;5.609
mcpm10;2;74;124;6.48
mcpm10;2;94;191;4.532857142857143
mcpm10;2;95;190;4.55
mcpm10;2;95;191;4.9375
mcpm10;2;116;31;6.37
mcpm10;2;116;121;4.01
mcpm10;2;116;122;5.362727272727273
mcpm10;2;118;69;8.251666666666667
mcpm10;2;132;148;7.909230769230769
mcpm10;2;136;96;7.390000000000001
mcpm10;2;137;181;6.009230769230769
mcpm10;2;144;117;12.474
mcpm10;2;145;117;9.506666666666666
mcpm10;2;148;209;4.9354545454545455
mcpm10;2;151;13;6.226363636363636
mcpm10;2;152;13;4.8792
mcpm10;2;153;120;5.374545454545454
mcpm10;2;224;143;12.375
mcpm10;2;225;143;12.353333333333332
mcpm10;2;225;150;4.473333333333334
mcpm10;2;225;151;4.904
mcpm2p5;2;57;34;11.916666666666666
mcpm2p5;2;62;84;3.5268333333333337
mcpm2p5;2;74;123;4.116363636363636
mcpm2p5;2;74;124;3.95
mcpm2p5;2;94;191;3.812857142857143
mcpm2p5;2;95;190;4.15
mcpm2p5;2;95;191;4.15
mcpm2p5;2;116;31;5.171666666666667
mcpm2p5;2;116;121;3.86
mcpm2p5;2;116;122;4.461
mcpm2p5;2;118;69;6.778333333333333
mcpm2p5;2;132;148;6.342307692307693
mcpm2p5;2;136;96;6.009230769230769
mcpm2p5;2;137;181;5.018461538461538
mcpm2p5;2;144;117;9.188
mcpm2p5;2;145;117;8.505
mcpm2p5;2;148;209;4.043333333333333
mcpm2p5;2;151;13;3.7345454545454544
mcpm2p5;2;152;13;3.785
mcpm2p5;2;153;120;4.240833333333334
mcpm2p5;2;224;143;11.581666666666663
mcpm2p5;2;225;143;11.542
mcpm2p5;2;225;150;3.8871428571428575
mcpm2p5;2;225;151;4.24
ta;2;24;51;9.25
ta;2;57;34;10.246153846153844
ta;2;62;84;12.1
ta;2;74;123;10.36
ta;2;74;124;10.1
ta;2;94;191;11.142857142857142
ta;2;95;190;11.5
ta;2;95;191;11.125
ta;2;116;31;11.7
ta;2;116;121;11.1
ta;2;116;122;10.990909090909092
ta;2;118;69;9.39090909090909
ta;2;129;99;8.976666666666667
ta;2;132;148;10.475
ta;2;136;96;10.746153846153844
ta;2;137;181;11.892307692307693
ta;2;137;185;7.323333333333333
ta;2;139;74;9.3025
ta;2;144;117;11.56
ta;2;145;117;11.328571428571427
ta;2;148;209;10.736363636363636
ta;2;151;13;11.045454545454543
ta;2;152;13;11.612
ta;2;152;121;9.505833333333332
ta;2;153;120;11.083333333333334
ta;2;224;143;12.183333333333332
ta;2;225;143;11.983333333333334
ta;2;225;150;11.05714285714286
ta;2;225;151;11.76
hur;2;57;34;48.6
hur;2;62;84;22.15762711864407
hur;2;74;123;24.0
hur;2;74;124;24.0
hur;2;94;191;24.32857142857143
hur;2;95;190;23.7
hur;2;95;191;24.0
hur;2;116;31;21.15833333333333
hur;2;116;121;24.0
hur;2;116;122;23.28
hur;2;118;69;25.566666666666663
hur;2;129;99;53.1575
hur;2;132;148;25.54615384615385
hur;2;136;96;23.75
hur;2;137;181;21.683333333333334
hur;2;137;185;65.64
hur;2;139;74;56.57666666666666
hur;2;144;117;23.14
hur;2;145;117;22.21666666666667
hur;2;148;209;25.316666666666663
hur;2;151;13;24.145454545454548
hur;2;152;13;23.152
hur;2;152;121;49.7825
hur;2;153;120;24.28333333333333
hur;2;224;143;23.65
hur;2;225;143;23.72
hur;2;225;150;23.942857142857143
hur;2;225;151;23.08
plev;2;129;99;1017.8375
plev;2;137;185;959.3108333333332
plev;2;139;74;1016.4341666666668
plev;2;152;121;1020.5841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.67495985609728
wsx;2;129;99;-0.5974382813024005
wsx;2;137;185;-2.000307075546911
wsx;2;152;121;-4.881510336597747
wsy;2;24;51;7.819539713883773
wsy;2;129;99;3.845257126945583
wsy;2;137;185;-1.3423923631841068
wsy;2;152;121;1.6564578457776105
globalrad;2;129;99;49.95083333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;38.05583333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
