op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.636542056074767
mcpm10;1;112;125;41.53745283018869
mcpm10;1;120;66;32.21723163841808
mcpm10;1;129;104;24.233644859813083
mcpm10;1;137;91;21.835014005602243
mcpm10;1;138;182;33.32878747194239
mcpm10;1;141;87;33.95892156862745
mcpm10;1;141;94;22.580281690140843
mcpm10;1;142;194;25.145238095238096
mcpm10;1;146;97;35.787333333333336
mcpm10;1;146;103;23.95735849056604
mcpm10;1;155;114;23.83117115902965
mcpm10;1;161;235;16.603142857142856
mcpm10;1;217;150;8.629905660377359
mcpm10;1;222;68;36.94377358490566
mcpm10;2;118;68;23.33636363636364
mcpm10;2;118;112;24.49
mcpm10;2;118;113;19.56705882352941
mcpm10;2;119;112;19.04
mcpm10;2;119;113;29.521463414634148
mcpm10;2;136;96;17.541666666666668
mcpm10;2;136;181;14.9
mcpm10;2;137;177;14.2
mcpm10;2;137;180;14.7
mcpm10;2;137;181;14.142857142857142
mcpm10;2;137;182;14.4
mcpm10;2;139;75;16.830833333333334
mcpm10;2;144;117;19.74
mcpm10;2;144;118;15.85
mcpm10;2;145;117;18.972857142857144
mcpm10;2;145;124;22.31583333333333
mcpm10;2;148;209;10.081818181818182
mcpm10;2;152;13;14.8
mcpm10;2;152;119;13.085
mcpm10;2;152;120;3.65
mcpm10;2;153;13;15.7
mcpm10;2;153;14;15.5
mcpm10;2;153;118;17.4
mcpm10;2;153;119;19.807666666666666
mcpm10;2;153;120;19.916807359307363
mcpm10;2;154;12;15.3
mcpm10;2;154;14;16.0
mcpm10;2;155;12;14.4
mcpm10;2;179;55;18.1775
mcpm10;3;139;75;18.841666666666665
mcpm10;3;153;120;23.125
mcpm10;3;154;120;24.525
mcpm2p5;1;108;107;18.26214953271028
mcpm2p5;1;112;125;32.38320754716981
mcpm2p5;1;120;66;28.933898305084742
mcpm2p5;1;129;104;16.9703738317757
mcpm2p5;1;137;91;17.896358543417367
mcpm2p5;1;138;182;23.941460988353192
mcpm2p5;1;141;87;19.297254901960784
mcpm2p5;1;141;94;16.630985915492957
mcpm2p5;1;142;194;19.59980952380952
mcpm2p5;1;146;97;20.35495238095238
mcpm2p5;1;146;103;17.590660377358493
mcpm2p5;1;155;114;19.085840970350404
mcpm2p5;1;161;235;12.38704761904762
mcpm2p5;1;217;150;5.62688679245283
mcpm2p5;1;222;68;27.249716981132075
mcpm2p5;2;118;68;19.20909090909091
mcpm2p5;2;118;112;12.38
mcpm2p5;2;118;113;11.622352941176471
mcpm2p5;2;119;112;11.45
mcpm2p5;2;119;113;12.956341463414637
mcpm2p5;2;136;96;11.081666666666663
mcpm2p5;2;136;181;11.4
mcpm2p5;2;137;177;10.6
mcpm2p5;2;137;180;11.2
mcpm2p5;2;137;181;10.671428571428573
mcpm2p5;2;137;182;10.9
mcpm2p5;2;139;75;11.724166666666669
