op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;14.458333333333334
mcpm10;2;136;180;0.0
mcpm10;2;136;182;0.15
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;153;120;4.915320151515152
mcpm10;2;154;120;0.0
mcpm10;3;111;183;12.38181818181818
mcpm10;3;140;120;21.2
mcpm10;3;141;142;17.6625
mcpm2p5;2;133;86;10.758333333333333
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;153;120;3.25660535353536
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;11.0
mcpm2p5;3;140;120;14.0
mcpm2p5;3;141;142;13.3125
ta;2;24;51;7.2
ta;2;129;99;6.947500000000001
ta;2;133;86;11.491666666666667
ta;2;136;180;9.5
ta;2;136;182;9.6
ta;2;137;181;9.54
ta;2;137;182;9.45
ta;2;137;183;9.6
ta;2;137;185;8.376249999999999
ta;2;139;74;6.758333333333333
ta;2;152;121;5.224166666666666
ta;2;153;120;12.610795454545453
ta;2;154;120;8.0
ta;3;111;183;6.9
ta;3;140;120;5.15
ta;3;141;142;5.175
hur;2;129;99;99.99
hur;2;133;86;48.40833333333333
hur;2;136;180;47.2
hur;2;136;182;47.3
hur;2;137;181;47.16
hur;2;137;182;47.35
hur;2;137;183;46.9
hur;2;137;185;87.29875
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;56.16083333333332
hur;2;154;120;49.9
hur;3;111;183;91.89090909090908
hur;3;140;120;97.6
hur;3;141;142;97.675
plev;2;129;99;1021.3766666666668
plev;2;137;185;988.9733333333334
plev;2;139;74;1018.5366666666667
plev;2;152;121;1020.7833333333332
plev;2;153;120;963.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.768402883415
wsx;2;129;99;-0.9765512398215204
wsx;2;137;185;-1.835602293962343
wsx;2;153;120;0.4366202485319377
wsy;2;24;51;-0.7117726085778024
wsy;2;129;99;-3.136987122951133
wsy;2;137;185;-2.29931230608832
wsy;2;153;120;-1.4350479986996645
globalrad;2;129;99;1.5874999999999997
globalrad;2;137;185;103.44375000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
