op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.508529411764706
mcpm10;1;138;182;22.30181671159029
mcpm10;1;141;94;9.739766081871345
mcpm10;1;146;103;16.810952380952383
mcpm10;2;118;68;23.925
mcpm10;2;133;187;5.1
mcpm10;2;136;182;1.992012815227222
mcpm10;2;138;181;1.7178260869565216
mcpm10;2;148;209;4.4
mcpm10;2;151;12;6.7
mcpm10;2;152;12;7.4
mcpm10;2;152;13;8.122222222222222
mcpm10;2;152;14;8.7
mcpm10;2;153;120;22.777329545454542
mcpm10;3;137;182;36.9625
mcpm10;3;138;182;29.225
mcpm10;3;139;75;14.5
mcpm10;3;153;119;17.5
mcpm10;3;153;120;10.345833333333333
mcpm10;3;154;119;17.6
mcpm2p5;1;137;75;2.955294117647058
mcpm2p5;1;138;182;16.455608715184187
mcpm2p5;1;141;94;6.017251461988304
mcpm2p5;1;146;103;14.59142857142857
mcpm2p5;2;118;68;13.725
mcpm2p5;2;133;187;3.2
mcpm2p5;2;136;182;1.3590899156653395
mcpm2p5;2;138;181;1.123913043478261
mcpm2p5;2;148;209;3.4181818181818184
mcpm2p5;2;151;12;6.7
mcpm2p5;2;152;12;7.4
mcpm2p5;2;152;13;7.98888888888889
mcpm2p5;2;152;14;8.3
mcpm2p5;2;153;120;63.644344848484835
mcpm2p5;3;137;182;23.2375
mcpm2p5;3;138;182;16.9
mcpm2p5;3;139;75;8.966666666666667
mcpm2p5;3;153;119;10.4
mcpm2p5;3;153;120;7.110833333333334
mcpm2p5;3;154;119;10.12
ta;1;137;75;19.62905882352941
ta;1;138;182;16.31409703504043
ta;1;141;94;23.10269005847953
ta;1;146;103;18.652380952380952
ta;2;24;51;18.85833333333333
ta;2;118;68;19.925
ta;2;129;99;17.984166666666667
ta;2;133;187;20.6
ta;2;136;182;31.373567074245038
ta;2;137;185;14.57181818181818
ta;2;138;181;31.2
ta;2;139;74;16.99833333333333
ta;2;148;209;19.19090909090909
ta;2;151;12;18.7
ta;2;152;12;19.1
ta;2;152;13;19.77777777777778
ta;2;152;14;20.3
ta;2;152;121;15.138333333333334
ta;2;153;120;18.668666666666667
ta;3;137;182;17.05
ta;3;138;182;16.95
ta;3;139;75;15.775
ta;3;153;119;15.4
ta;3;153;120;21.64
ta;3;154;119;15.54
hur;1;137;75;52.92858170588235
hur;1;138;182;99.9
hur;1;141;94;39.79948219298245
hur;1;146;103;75.32476190476191
hur;2;118;68;32.55833333333333
hur;2;129;99;57.833333333333336
hur;2;133;187;33.2
hur;2;136;182;16.733459112959114
hur;2;137;185;78.39545454545454
hur;2;138;181;13.330434782608696
hur;2;139;74;66.815
hur;2;148;209;42.45454545454545
hur;2;151;12;36.4
hur;2;152;12;36.5
hur;2;152;13;34.78888888888889
hur;2;152;14;32.8
hur;2;152;121;74.08333333333333
hur;2;153;120;41.02957575757576
hur;3;137;182;66.125
hur;3;138;182;66.675
hur;3;139;75;67.61666666666666
hur;3;153;119;72.55
hur;3;153;120;55.94
hur;3;154;119;70.56
plev;1;137;75;962.836375221239
plev;1;141;94;963.2251888888889
plev;2;129;99;1018.4983333333332
plev;2;137;185;959.9045454545457
plev;2;139;74;1018.2475
plev;2;152;121;1016.5391666666666
plev;2;153;120;963.501666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.0582061474332
wsx;2;129;99;-1.6643273158697045
wsx;2;137;185;0.6900508038764012
wsx;2;152;121;-0.7018167722314077
wsx;2;153;120;0.6921970212807375
wsy;2;24;51;0.8170534323596261
wsy;2;129;99;-3.642618159473823
wsy;2;137;185;-3.75075698066984
wsy;2;152;121;-1.730092788565285
wsy;2;153;120;-1.384618100318667
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;15.0
