op;Thing;Longitude;Latitude;Result
mcpm10;0;147;101;9.512463813636082
mcpm10;0;147;102;8.732601324507561
mcpm10;1;75;125;32.60069306930693
mcpm10;1;90;98;154.59929824561402
mcpm10;1;108;107;16.8974
mcpm10;1;109;84;2.17029702970297
mcpm10;1;112;125;11.5644
mcpm10;1;115;84;11.34030612244898
mcpm10;1;129;104;4.588349514563107
mcpm10;1;137;75;9.350295857988169
mcpm10;1;138;84;17.412268041237112
mcpm10;1;138;182;13.107449979991996
mcpm10;1;141;95;9.62178217821782
mcpm10;1;143;189;15.8825
mcpm10;1;146;97;15.990816326530611
mcpm10;1;146;103;16.135454545454547
mcpm10;1;154;195;15.305643564356435
mcpm10;1;155;114;16.573434343434343
mcpm10;1;161;235;16.6387
mcpm10;1;212;125;23.54295918367347
mcpm10;1;217;150;6.211538461538462
mcpm10;2;117;69;29.130000000000003
mcpm10;2;118;69;43.603
mcpm10;2;118;113;17.80081081081081
mcpm10;2;119;112;15.61
mcpm10;2;119;113;16.095882352941175
mcpm10;2;120;93;5.316666666666666
mcpm10;2;120;94;14.7575
mcpm10;2;120;95;9.813333333333334
mcpm10;2;121;91;10.755
mcpm10;2;121;92;4.875
mcpm10;2;121;94;85.53
mcpm10;2;121;95;7.976666666666667
mcpm10;2;121;96;12.49
mcpm10;2;121;97;15.665
mcpm10;2;122;91;24.2075
mcpm10;2;122;97;6.13
mcpm10;2;122;98;6.34
mcpm10;2;123;90;12.9975
mcpm10;2;123;98;5.489999999999999
mcpm10;2;124;89;4.97
mcpm10;2;124;90;4.66
mcpm10;2;124;97;5.005
mcpm10;2;124;98;15.13
mcpm10;2;125;77;14.073333333333332
mcpm10;2;125;78;5.92
mcpm10;2;125;89;5.173333333333333
mcpm10;2;125;97;35.28333333333333
mcpm10;2;125;108;6.12
mcpm10;2;125;109;5.003333333333333
mcpm10;2;125;110;15.74
mcpm10;2;126;78;7.216666666666666
mcpm10;2;126;79;5.12
mcpm10;2;126;88;26.75
mcpm10;2;126;89;23.67
mcpm10;2;126;97;9.305
mcpm10;2;126;105;4.81
mcpm10;2;126;106;55.075
mcpm10;2;126;107;11.1175
mcpm10;2;126;108;11.41
mcpm10;2;127;79;17.565
mcpm10;2;127;80;7.574999999999999
mcpm10;2;127;88;18.11
mcpm10;2;127;97;42.844
mcpm10;2;127;104;7.010000000000001
mcpm10;2;127;105;19.2
mcpm10;2;128;80;9.81
mcpm10;2;128;81;5.109999999999999
mcpm10;2;128;87;7.466666666666668
mcpm10;2;128;98;7.755
mcpm10;2;128;99;8.700000000000001
mcpm10;2;128;100;21.12
mcpm10;2;128;104;6.776666666666666
mcpm10;2;129;82;4.12
mcpm10;2;129;87;10.005
mcpm10;2;129;99;14.743333333333332
mcpm10;2;129;100;27.93
mcpm10;2;129;103;18.66
mcpm10;2;129;104;7.93
mcpm10;2;130;82;11.876666666666663
mcpm10;2;130;87;17.82
mcpm10;2;130;97;15.07
mcpm10;2;130;98;40.91
mcpm10;2;130;99;19.54
mcpm10;2;130;103;5.88
mcpm10;2;131;83;11.958333333333334
mcpm10;2;131;84;8.363333333333333
mcpm10;2;131;85;6.355
mcpm10;2;131;86;8.205
mcpm10;2;131;87;8.395
mcpm10;2;131;96;11.01
mcpm10;2;131;102;13.974166666666667
mcpm10;2;131;103;7.5275
mcpm10;2;132;86;5.87
mcpm10;2;132;87;28.90333333333333
mcpm10;2;132;96;7.973333333333334
mcpm10;2;132;103;10.655
mcpm10;2;133;96;8.97
mcpm10;2;133;103;8.276666666666666
mcpm10;2;134;95;14.9
mcpm10;2;134;96;8.36
mcpm10;2;134;103;14.49
mcpm10;2;135;95;12.79
mcpm10;2;135;102;13.18
mcpm10;2;135;103;7.52
mcpm10;2;136;94;12.46
mcpm10;2;136;96;16.956666666666667
mcpm10;2;136;102;6.966666666666668
mcpm10;2;137;94;9.975
mcpm10;2;137;95;8.245000000000001
mcpm10;2;137;102;6.255000000000001
mcpm10;2;137;181;13.13
mcpm10;2;137;182;21.041666666666668
mcpm10;2;138;96;9.73
mcpm10;2;138;97;10.705
mcpm10;2;138;98;8.56
mcpm10;2;138;102;9.173333333333334
mcpm10;2;138;181;12.04
mcpm10;2;139;75;20.735
mcpm10;2;139;98;9.09
mcpm10;2;139;99;7.363333333333333
mcpm10;2;139;100;9.04
mcpm10;2;139;101;12.39
mcpm10;2;139;102;10.43
mcpm10;2;139;103;9.32
mcpm10;2;144;117;19.71
mcpm10;2;144;118;23.89555555555556
mcpm10;2;145;117;17.24
mcpm10;2;145;124;18.141666666666666
mcpm10;2;148;209;28.65
mcpm10;2;153;120;35.73003333333333
mcpm10;2;154;120;25.218333333333334
mcpm10;2;179;55;21.5475
mcpm10;2;199;1;15.225833333333334
mcpm10;3;137;182;17.96
mcpm10;3;137;183;18.7
mcpm10;3;138;181;19.175
mcpm10;3;138;182;19.45
mcpm10;3;139;75;17.96
mcpm10;3;139;76;18.1
mcpm10;3;144;124;51.833333333333336
mcpm10;3;153;119;27.34166666666667
mcpm10;3;153;120;30.5
mcpm2p5;0;147;101;3.080971486735369
mcpm2p5;0;147;102;2.917097358635098
mcpm2p5;1;75;125;15.756930693069307
