op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.509324324324324
mcpm10;1;75;125;1.8521333333333327
mcpm10;1;108;107;1.488450704225352
mcpm10;1;109;84;22.807692307692307
mcpm10;1;112;125;1.7165333333333337
mcpm10;1;115;84;2.0078666666666667
mcpm10;1;131;102;2.238125
mcpm10;1;137;75;1.380827067669173
mcpm10;1;138;84;2.916315789473684
mcpm10;1;138;182;5.783393462253181
mcpm10;1;139;97;1.852948717948718
mcpm10;1;143;189;1.1651136363636363
mcpm10;1;146;103;2.261891891891892
mcpm10;1;154;195;4.201923076923077
mcpm10;1;155;114;1.7853947368421053
mcpm10;1;212;125;3.1205405405405404
mcpm10;1;217;150;1.1978481012658226
mcpm10;1;222;68;2.237361111111112
mcpm10;1;245;116;1.533013698630137
mcpm10;2;57;34;4.3500000000000005
mcpm10;2;57;35;4.86
mcpm10;2;58;35;6.64
mcpm10;2;72;44;3.86
mcpm10;2;73;43;4.025
mcpm10;2;73;44;4.421666666666667
mcpm10;2;73;45;3.85
mcpm10;2;94;191;2.5942857142857143
mcpm10;2;95;191;3.06
mcpm10;2;116;31;2.3511666666666664
mcpm10;2;116;122;2.5258333333333334
mcpm10;2;117;69;4.72
mcpm10;2;118;69;5.028181818181817
mcpm10;2;118;112;4.25
mcpm10;2;118;113;4.578947368421052
mcpm10;2;118;114;5.61
mcpm10;2;119;113;3.82
mcpm10;2;131;102;3.7591666666666663
mcpm10;2;131;148;3.606666666666667
mcpm10;2;132;85;0.04
mcpm10;2;132;86;0.125
mcpm10;2;132;87;0.06
mcpm10;2;132;148;3.856666666666667
mcpm10;2;133;86;0.064
mcpm10;2;136;96;3.63
mcpm10;2;137;182;3.39
mcpm10;2;138;181;3.2485714285714287
mcpm10;2;138;182;3.6375
mcpm10;2;139;75;3.977500000000001
mcpm10;2;139;97;3.4563636363636365
mcpm10;2;140;97;2.95
mcpm10;2;145;117;4.6225
mcpm10;2;145;124;3.8141666666666665
mcpm10;2;148;209;2.3675
mcpm10;2;153;120;2.855
mcpm10;2;168;75;4.838333333333334
mcpm10;2;179;55;3.6466666666666665
mcpm10;2;197;85;2.7125
mcpm10;2;198;85;2.6625
mcpm10;2;206;140;6.511666666666667
mcpm10;2;225;143;5.9991666666666665
mcpm10;2;225;150;2.6341666666666668
mcpm10;3;130;101;4.133333333333334
mcpm10;3;130;102;4.4
mcpm10;3;131;102;4.0
mcpm2p5;1;26;149;1.633108108108108
mcpm2p5;1;75;125;0.9365333333333332
mcpm2p5;1;108;107;0.7530985915492957
mcpm2p5;1;109;84;22.807692307692307
mcpm2p5;1;112;125;0.8210666666666666
mcpm2p5;1;115;84;1.3462666666666667
mcpm2p5;1;131;102;0.929625
mcpm2p5;1;137;75;0.8582706766917294
mcpm2p5;1;138;84;1.8346052631578948
mcpm2p5;1;138;182;5.152880983230565
mcpm2p5;1;139;97;0.9755128205128204
mcpm2p5;1;143;189;0.6134090909090909
mcpm2p5;1;146;103;1.4914864864864863
mcpm2p5;1;154;195;2.7873076923076923
mcpm2p5;1;155;114;1.0485526315789473
mcpm2p5;1;212;125;2.1775675675675674
mcpm2p5;1;217;150;0.8878481012658228
mcpm2p5;1;222;68;1.8036111111111108
mcpm2p5;1;245;116;1.009041095890411
mcpm2p5;2;57;34;7.054285714285714
mcpm2p5;2;57;35;3.83
mcpm2p5;2;58;35;3.85
mcpm2p5;2;72;44;3.176666666666667
mcpm2p5;2;73;43;3.07
mcpm2p5;2;73;44;3.056666666666666
mcpm2p5;2;73;45;3.27
mcpm2p5;2;94;191;1.7357142857142858
mcpm2p5;2;95;191;1.6940000000000002
mcpm2p5;2;116;31;1.5151666666666666
mcpm2p5;2;116;122;1.7983333333333331
mcpm2p5;2;117;69;3.04
mcpm2p5;2;118;69;3.824545454545455
mcpm2p5;2;118;112;2.89
mcpm2p5;2;118;113;3.4626315789473683
mcpm2p5;2;118;114;3.47
mcpm2p5;2;119;113;3.34
mcpm2p5;2;131;102;2.513333333333333
mcpm2p5;2;131;148;2.6933333333333334
mcpm2p5;2;132;85;0.04
mcpm2p5;2;132;86;0.0475
mcpm2p5;2;132;87;0.06
mcpm2p5;2;132;148;2.598888888888889
mcpm2p5;2;133;86;0.048
mcpm2p5;2;136;96;2.5741666666666667
mcpm2p5;2;137;182;2.21
mcpm2p5;2;138;181;2.021428571428572
mcpm2p5;2;138;182;2.23
mcpm2p5;2;139;75;3.046666666666667
mcpm2p5;2;139;97;2.65
mcpm2p5;2;140;97;2.33
mcpm2p5;2;145;117;3.251666666666667
mcpm2p5;2;145;124;2.1533333333333333
mcpm2p5;2;148;209;1.4566666666666668
mcpm2p5;2;153;120;3.854166666666665
mcpm2p5;2;168;75;3.4466666666666668
mcpm2p5;2;179;55;2.42
mcpm2p5;2;197;85;1.78125
mcpm2p5;2;198;85;1.78
mcpm2p5;2;206;140;4.213833333333333
mcpm2p5;2;225;143;5.286666666666666
mcpm2p5;2;225;150;1.8375
mcpm2p5;3;130;101;3.2
mcpm2p5;3;130;102;3.225
mcpm2p5;3;131;102;3.1
ta;1;26;149;31.66081081081081
ta;1;75;125;22.449333333333332
ta;1;108;107;23.54507042253521
ta;1;109;84;22.807692307692307
ta;1;112;125;30.684
ta;1;115;84;20.72266666666667
ta;1;131;102;28.927
ta;1;137;75;21.254285714285714
ta;1;138;84;22.971052631578942
ta;1;138;182;22.86897448975499
ta;1;139;97;23.093589743589742
ta;1;143;189;1.1651136363636363
ta;1;146;103;22.92837837837838
ta;1;154;195;22.90230769230769
ta;1;155;114;23.632894736842104
ta;1;212;125;25.21351351351351
ta;1;217;150;25.856962025316456
ta;1;222;68;25.12222222222222
ta;1;245;116;21.68219178082192
ta;2;24;51;20.579166666666666
ta;2;57;34;23.97142857142857
ta;2;57;35;23.23333333333333
ta;2;58;35;23.1
ta;2;72;44;26.83333333333333
ta;2;73;43;28.25
ta;2;73;44;26.766666666666666
ta;2;73;45;27.8
ta;2;94;191;24.228571428571428
ta;2;95;191;23.64
ta;2;116;31;25.105
ta;2;116;122;25.09166666666667
ta;2;117;69;21.2
ta;2;118;69;21.37272727272727
ta;2;118;112;24.1
ta;2;118;113;24.80701754385965
ta;2;118;114;24.4
ta;2;119;113;26.1
ta;2;129;99;20.879166666666663
ta;2;131;102;24.2
ta;2;131;148;24.5
ta;2;132;85;28.2
ta;2;132;86;27.225
ta;2;132;87;26.6
ta;2;132;148;23.344444444444445
ta;2;133;86;26.42
ta;2;136;96;26.21666666666667
ta;2;137;182;23.4
ta;2;137;185;21.95208333333333
ta;2;138;181;23.27142857142857
ta;2;138;182;25.025
ta;2;139;74;22.111666666666668
ta;2;139;75;24.558333333333334
ta;2;139;97;24.681818181818183
ta;2;140;97;23.8
ta;2;145;117;22.433333333333334
ta;2;145;124;30.641666666666666
ta;2;148;209;24.916666666666668
ta;2;152;121;22.53833333333333
ta;2;153;120;21.3916666666667
ta;2;168;75;24.633333333333336
ta;2;179;55;24.616666666666664
ta;2;197;85;23.3625
ta;2;198;85;23.2
ta;2;206;140;20.47833333333333
ta;2;225;143;23.041666666666668
ta;2;225;150;26.15
ta;3;130;101;23.53333333333333
ta;3;130;102;22.6125
ta;3;131;102;23.1
hur;1;26;149;46.92027027027027
hur;1;75;125;94.75466666666668
hur;1;108;107;83.02816901408451
hur;1;109;84;89.66043956043957
hur;1;112;125;58.37866666666666
hur;1;115;84;87.348
hur;1;131;102;22.806375
hur;1;137;75;51.943436766917294
hur;1;138;84;95.34342105263158
hur;1;138;182;49.497005349146505
hur;1;139;97;96.20128205128204
hur;1;143;189;1.1651136363636363
hur;1;146;103;86.85270270270271
hur;1;154;195;35.521410256410256
hur;1;155;114;89.32894736842105
hur;1;212;125;98.91351351351352
hur;1;217;150;44.060759493670886
hur;1;222;68;85.26527777777778
hur;1;245;116;99.82739726027398
hur;2;57;34;19.8
hur;2;57;35;20.166666666666668
hur;2;58;35;21.7
hur;2;72;44;17.466666666666665
hur;2;73;43;16.75
hur;2;73;44;19.45
hur;2;73;45;19.4
hur;2;94;191;17.52857142857143
hur;2;95;191;18.74
hur;2;116;31;21.436666666666667
hur;2;116;122;18.416666666666668
hur;2;117;69;21.8
hur;2;118;69;22.5
hur;2;118;112;17.3
hur;2;118;113;19.017543859649123
hur;2;118;114;17.5
hur;2;119;113;19.4
hur;2;129;99;46.2
hur;2;131;102;20.066666666666663
hur;2;131;148;21.066666666666663
hur;2;132;85;14.9
hur;2;132;86;16.85
hur;2;132;87;18.7
hur;2;132;148;21.77777777777778
hur;2;133;86;16.9
hur;2;136;96;16.941666666666666
hur;2;137;182;20.1
hur;2;137;185;39.95458333333333
hur;2;138;181;22.542857142857144
hur;2;138;182;20.375
hur;2;139;74;48.86666666666667
hur;2;139;75;19.666666666666668
hur;2;139;97;20.71818181818182
hur;2;140;97;21.2
hur;2;145;117;24.03333333333333
hur;2;145;124;16.825
hur;2;148;209;20.491666666666667
hur;2;152;121;43.2825
hur;2;153;120;44.7366666666667
hur;2;168;75;20.08333333333333
hur;2;179;55;17.516666666666666
hur;2;197;85;22.825
hur;2;198;85;23.5
hur;2;206;140;26.95833333333333
hur;2;225;143;23.016666666666666
hur;2;225;150;19.341666666666665
hur;3;130;101;34.300000000000004
hur;3;130;102;37.0375
hur;3;131;102;32.7
plev;1;137;75;966.8392928571428
plev;2;129;99;1024.5116666666663
plev;2;137;185;995.6425
plev;2;139;74;1023.665
plev;2;152;121;1023.0241666666668
plev;2;153;120;969.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.80272745007716
wsx;2;129;99;6.353843417712667
wsx;2;137;185;5.582394219443878
wsx;2;152;121;6.228282203812943
wsy;2;24;51;4.247292029018958
wsy;2;129;99;-1.375644385783042
wsy;2;137;185;2.4679653267294537
wsy;2;152;121;-2.0719581069169597
globalrad;2;129;99;886.475
globalrad;2;137;185;685.0866666666667
globalrad;2;139;74;744.8533333333334
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
