op;Thing;Longitude;Latitude;Result
mcpm10;0;103;219;0.85647714138
mcpm10;0;116;207;0.492045730352
mcpm10;0;120;202;0.4687418192625
mcpm10;0;137;181;0.7674519560626892
mcpm10;0;137;182;0.3708736825931052
mcpm10;0;138;181;1.1739991625894006
mcpm10;0;138;182;0.8409541322051047
mcpm10;0;139;181;0.672233775258
mcpm10;0;145;169;1.3563169241
mcpm10;1;95;145;41.30878260869565
mcpm10;1;108;107;29.38189189189189
mcpm10;1;115;84;20.176875
mcpm10;1;126;86;31.08504424778761
mcpm10;1;131;102;59.83824561403509
mcpm10;1;136;120;0.7888888888888889
mcpm10;1;138;182;47.970777814976
mcpm10;1;146;103;30.04830357142857
mcpm10;1;155;114;31.82797257078507
mcpm10;1;217;150;10.377456140350876
mcpm10;1;222;68;90.97651785714288
mcpm10;2;57;34;35.719166666666666
mcpm10;2;62;84;11.6775
mcpm10;2;73;43;38.92090909090909
mcpm10;2;74;123;14.718333333333334
mcpm10;2;94;191;0.21125
mcpm10;2;95;191;0.1825
mcpm10;2;115;122;15.45
mcpm10;2;116;31;20.5775
mcpm10;2;116;121;17.17
mcpm10;2;116;122;15.92375
mcpm10;2;117;69;11.588
mcpm10;2;118;69;11.027142857142858
mcpm10;2;118;121;16.16
mcpm10;2;131;102;15.94
mcpm10;2;131;148;21.81
mcpm10;2;132;148;20.332727272727272
mcpm10;2;137;181;22.70875
mcpm10;2;138;181;22.3975
mcpm10;2;139;75;29.52083333333333
mcpm10;2;144;117;25.882
mcpm10;2;144;118;27.9
mcpm10;2;145;117;27.586666666666662
mcpm10;2;148;209;10.255833333333332
mcpm10;2;151;13;12.834615384615384
mcpm10;2;152;12;11.51
mcpm10;2;152;13;12.55181818181818
mcpm10;2;153;120;10.992
mcpm10;2;154;120;10.835
mcpm10;2;168;75;42.961666666666666
mcpm10;2;179;55;15.246666666666668
mcpm10;2;206;140;17.333333333333332
mcpm10;2;225;143;38.2075
mcpm2p5;0;103;219;0.85647714138
mcpm2p5;0;116;207;0.492045730352
mcpm2p5;0;120;202;0.4687418192625
mcpm2p5;0;137;181;0.7671425038496487
mcpm2p5;0;137;182;0.3499450895348421
mcpm2p5;0;138;181;1.1372817055637607
mcpm2p5;0;138;182;0.8345836529208372
mcpm2p5;0;139;181;0.672233775258
mcpm2p5;0;145;169;1.3563169241
mcpm2p5;1;95;145;24.243304347826086
mcpm2p5;1;108;107;12.998018018018016
mcpm2p5;1;115;84;12.106607142857143
mcpm2p5;1;126;86;22.796017699115044
mcpm2p5;1;131;102;38.65043859649123
mcpm2p5;1;136;120;0.7888888888888889
mcpm2p5;1;138;182;26.189926905479297
mcpm2p5;1;146;103;15.168125
mcpm2p5;1;155;114;24.01863215894466
mcpm2p5;1;217;150;5.597719298245614
mcpm2p5;1;222;68;34.23767857142857
mcpm2p5;2;57;34;34.94166666666667
mcpm2p5;2;62;84;10.228833333333334
mcpm2p5;2;73;43;37.299090909090914
mcpm2p5;2;74;123;13.484166666666669
mcpm2p5;2;94;191;0.21125
mcpm2p5;2;95;191;0.1825
mcpm2p5;2;115;122;14.74
mcpm2p5;2;116;31;19.776666666666667
mcpm2p5;2;116;121;16.24
mcpm2p5;2;116;122;15.38
mcpm2p5;2;117;69;10.824
mcpm2p5;2;118;69;10.412857142857144
mcpm2p5;2;118;121;15.62
mcpm2p5;2;131;102;15.1275
mcpm2p5;2;131;148;20.31
mcpm2p5;2;132;148;19.317272727272726
mcpm2p5;2;137;181;21.685
