op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.71
mcpm10;2;62;84;2.544166666666667
mcpm10;2;73;43;6.445
mcpm10;2;74;123;4.048461538461539
mcpm10;2;94;191;0.1392307692307692
mcpm10;2;116;31;5.050909090909091
mcpm10;2;116;122;3.303333333333333
mcpm10;2;117;69;6.1066666666666665
mcpm10;2;118;69;2.9544444444444444
mcpm10;2;131;102;4.019230769230769
mcpm10;2;131;148;3.226
mcpm10;2;131;149;3.38
mcpm10;2;132;148;2.955
mcpm10;2;137;181;3.33
mcpm10;2;138;181;2.98875
mcpm10;2;148;209;2.931666666666666
mcpm10;2;152;13;2.2486666666666664
mcpm10;2;225;143;13.358181818181816
mcpm10;2;225;150;2.175
mcpm10;2;225;151;2.373
mcpm2p5;2;57;34;4.755833333333333
mcpm2p5;2;62;84;1.8008333333333333
mcpm2p5;2;73;43;5.6225
mcpm2p5;2;74;123;2.9507692307692306
mcpm2p5;2;94;191;0.1383333333333333
mcpm2p5;2;116;31;3.2916666666666665
mcpm2p5;2;116;122;2.126153846153846
mcpm2p5;2;117;69;5.276666666666666
mcpm2p5;2;118;69;2.191111111111111
mcpm2p5;2;131;102;2.5727272727272728
mcpm2p5;2;131;148;2.176
mcpm2p5;2;131;149;2.49
mcpm2p5;2;132;148;2.275
mcpm2p5;2;137;181;1.9775
mcpm2p5;2;138;181;1.86625
mcpm2p5;2;148;209;2.0945454545454543
mcpm2p5;2;152;13;1.5048333333333337
mcpm2p5;2;225;143;12.428333333333333
mcpm2p5;2;225;150;1.64
mcpm2p5;2;225;151;1.6350000000000002
ta;2;24;51;9.129166666666666
ta;2;57;34;10.45
ta;2;62;84;9.916666666666666
ta;2;73;43;12.075
ta;2;74;123;10.984615384615385
ta;2;94;191;10.261538461538462
ta;2;116;31;11.116666666666667
ta;2;116;122;13.658333333333331
ta;2;117;69;10.6
ta;2;118;69;9.866666666666667
ta;2;129;99;9.385
ta;2;131;102;11.146153846153847
ta;2;131;148;10.833333333333334
ta;2;131;149;10.4
ta;2;132;148;10.35
ta;2;137;181;11.525
ta;2;137;185;7.875833333333333
ta;2;138;181;11.5
ta;2;139;74;9.405
ta;2;148;209;9.866666666666667
ta;2;152;13;11.126666666666669
ta;2;152;121;8.897499999999999
ta;2;225;143;13.233333333333334
ta;2;225;150;11.45
ta;2;225;151;11.322222222222225
hur;2;57;34;70.79166666666667
hur;2;62;84;36.04666666666667
hur;2;73;43;32.69166666666667
hur;2;74;123;32.35
hur;2;94;191;44.46923076923077
hur;2;116;31;34.425000000000004
hur;2;116;122;29.73076923076923
hur;2;117;69;36.16666666666666
hur;2;118;69;37.5375
hur;2;129;99;81.8625
hur;2;131;102;35.669230769230765
hur;2;131;148;36.583333333333336
hur;2;131;149;37.9
hur;2;132;148;37.95
hur;2;137;181;38.2
hur;2;137;185;86.39833333333333
hur;2;138;181;38.0875
hur;2;139;74;81.8775
hur;2;148;209;40.5
hur;2;152;13;34.13
hur;2;152;121;85.15333333333334
hur;2;225;143;34.325
hur;2;225;150;35.0
hur;2;225;151;35.09
plev;2;129;99;1022.575
plev;2;137;185;963.6175
plev;2;139;74;1020.9866666666668
plev;2;152;121;1021.0783333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.573827409550645
wsx;2;129;99;-0.5731034346885638
wsx;2;137;185;-5.4494937984086045
wsx;2;152;121;-0.4478198611380429
wsy;2;24;51;-9.99957393012127
wsy;2;129;99;-6.049770580204297
wsy;2;137;185;-1.8349879313878863
wsy;2;152;121;-0.141596600211297
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
