op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;35.14142857142857
mcpm10;1;75;125;7.608869565217391
mcpm10;1;108;107;7.430530973451328
mcpm10;1;109;84;34.87913043478261
mcpm10;1;112;125;7.353304347826087
mcpm10;1;115;84;7.40698275862069
mcpm10;1;138;182;21.163280714831004
mcpm10;1;139;97;6.546428571428572
mcpm10;1;141;95;7.027391304347826
mcpm10;1;146;103;11.590521739130436
mcpm10;1;155;114;27.481084120557806
mcpm10;1;212;125;10.006434782608697
mcpm10;1;217;150;6.607435897435898
mcpm10;1;222;68;8.060347826086957
mcpm10;2;57;34;24.3325
mcpm10;2;73;123;59.35833333333333
mcpm10;2;94;191;12.234285714285717
mcpm10;2;95;191;12.598
mcpm10;2;116;121;12.57
mcpm10;2;116;122;12.691818181818183
mcpm10;2;117;69;18.4
mcpm10;2;118;69;20.84454545454545
mcpm10;2;131;148;19.47
mcpm10;2;132;86;1.8
mcpm10;2;132;87;0.05
mcpm10;2;132;148;16.775454545454547
mcpm10;2;133;86;0.0766666666666666
mcpm10;2;133;87;0.3214285714285714
mcpm10;2;136;181;60.1
mcpm10;2;137;178;63.9
mcpm10;2;137;180;64.0
mcpm10;2;137;181;41.04333333333333
mcpm10;2;137;182;67.85
mcpm10;2;138;181;16.87
mcpm10;2;139;75;18.7975
mcpm10;2;145;124;0.0083333333333333
mcpm10;2;152;13;0.0
mcpm10;2;206;140;20.72833333333333
mcpm10;2;225;143;16.57
mcpm10;2;225;151;9.713333333333331
mcpm10;3;137;182;14.863636363636363
mcpm10;3;138;183;16.4
mcpm10;3;139;75;21.666666666666668
mcpm10;3;139;97;18.758333333333333
mcpm10;3;153;119;26.71666666666667
mcpm2p5;1;26;149;35.14142857142857
mcpm2p5;1;75;125;5.888695652173913
mcpm2p5;1;108;107;5.139469026548673
mcpm2p5;1;109;84;34.87913043478261
mcpm2p5;1;112;125;5.416434782608696
mcpm2p5;1;115;84;6.02301724137931
mcpm2p5;1;138;182;20.422434414527157
mcpm2p5;1;139;97;4.911607142857143
mcpm2p5;1;141;95;5.777826086956522
mcpm2p5;1;146;103;7.984086956521739
mcpm2p5;1;155;114;27.481084120557806
mcpm2p5;1;212;125;6.520608695652174
mcpm2p5;1;217;150;4.3566666666666665
mcpm2p5;1;222;68;6.753826086956522
mcpm2p5;2;57;34;21.301666666666662
mcpm2p5;2;73;123;43.5
mcpm2p5;2;94;191;9.567142857142857
mcpm2p5;2;95;191;9.85
mcpm2p5;2;116;121;9.75
mcpm2p5;2;116;122;9.67818181818182
mcpm2p5;2;117;69;16.65
mcpm2p5;2;118;69;16.69
mcpm2p5;2;131;148;15.08
mcpm2p5;2;132;86;0.16
mcpm2p5;2;132;87;0.05
mcpm2p5;2;132;148;14.264545454545454
mcpm2p5;2;133;86;0.0766666666666666
mcpm2p5;2;133;87;0.1728571428571428
mcpm2p5;2;136;181;43.7
mcpm2p5;2;137;178;46.2
mcpm2p5;2;137;180;46.25
mcpm2p5;2;137;181;30.531666666666663
mcpm2p5;2;137;182;48.75
mcpm2p5;2;138;181;13.7025
mcpm2p5;2;139;75;16.145
mcpm2p5;2;145;124;0.0083333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;206;140;17.342333333333332
mcpm2p5;2;225;143;14.56
mcpm2p5;2;225;151;7.685
mcpm2p5;3;137;182;12.463636363636365
mcpm2p5;3;138;183;13.5
mcpm2p5;3;139;75;15.108333333333334
mcpm2p5;3;139;97;14.625
mcpm2p5;3;153;119;18.95
ta;1;26;149;32.03333333333333
ta;1;75;125;28.35478260869565
ta;1;108;107;28.707964601769916
ta;1;109;84;34.87913043478261
ta;1;115;84;26.57931034482759
ta;1;138;182;27.648880468913237
ta;1;139;97;34.20625
ta;1;141;95;28.20434782608696
ta;1;146;103;27.307826086956524
ta;1;155;114;27.481084120557806
ta;1;212;125;34.78260869565217
ta;1;217;150;33.85470085470085
ta;1;222;68;29.118260869565216
ta;2;24;51;28.72666666666667
ta;2;57;34;29.71666666666667
ta;2;73;123;31.316666666666663
ta;2;94;191;30.17142857142857
ta;2;95;191;30.06
ta;2;116;121;29.8
ta;2;116;122;30.19090909090909
ta;2;117;69;28.1
ta;2;118;69;28.654545454545453
ta;2;129;99;30.742500000000003
ta;2;131;148;30.1
ta;2;132;86;33.1
ta;2;132;87;34.8
ta;2;132;148;30.863636363636363
ta;2;133;86;37.6
ta;2;133;87;37.22857142857144
ta;2;136;181;31.7
ta;2;137;178;32.1
ta;2;137;180;32.1
ta;2;137;181;32.264583333333334
ta;2;137;182;32.849999999999994
ta;2;137;185;28.238333333333333
ta;2;138;181;30.075
ta;2;139;74;31.71083333333333
ta;2;139;75;30.98333333333333
ta;2;145;124;38.22727272727273
ta;2;152;13;34.2
ta;2;152;121;31.701666666666668
ta;2;206;140;24.82333333333333
ta;2;225;143;30.65
ta;2;225;151;34.833333333333336
ta;3;137;182;29.9
ta;3;138;183;28.8
ta;3;139;75;29.666666666666668
ta;3;139;97;34.21666666666667
ta;3;153;119;28.916666666666668
hur;1;26;149;52.917142857142856
hur;1;75;125;99.9
hur;1;108;107;94.00442477876106
hur;1;109;84;71.96608695652174
hur;1;112;125;34.2095652173913
hur;1;115;84;92.6948275862069
hur;1;138;182;48.772388263183494
hur;1;139;97;80.02410714285715
hur;1;141;95;99.9
hur;1;146;103;99.30869565217392
hur;1;155;114;93.88162393162393
hur;1;212;125;94.2304347826087
hur;1;217;150;42.52307692307692
hur;1;222;68;96.56260869565216
hur;2;57;34;23.65833333333333
hur;2;73;123;25.95833333333333
hur;2;94;191;22.914285714285715
hur;2;95;191;23.14
hur;2;116;121;23.4
hur;2;116;122;22.13636363636364
hur;2;117;69;26.2
hur;2;118;69;25.89090909090909
hur;2;129;99;44.73333333333333
hur;2;131;148;20.6
hur;2;132;86;16.3
hur;2;132;87;15.4
hur;2;132;148;20.545454545454547
hur;2;133;86;15.766666666666666
