op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.7708620689655175
mcpm10;1;108;107;3.502608695652174
mcpm10;1;109;84;12.681196581196582
mcpm10;1;112;125;3.0190517241379307
mcpm10;1;114;117;2.404434782608696
mcpm10;1;115;84;2.661739130434783
mcpm10;1;129;104;20.13826086956522
mcpm10;1;137;75;3.3
mcpm10;1;138;84;13.53208695652174
mcpm10;1;138;182;2.8793156879352533
mcpm10;1;141;95;3.1672413793103447
mcpm10;1;143;189;2.0023478260869565
mcpm10;1;146;97;5.09
mcpm10;1;146;103;4.1119130434782605
mcpm10;1;154;195;2.8699137931034486
mcpm10;1;155;114;2.651731884057971
mcpm10;1;212;125;3.1011304347826085
mcpm10;1;217;150;1.4529565217391305
mcpm10;1;222;68;3.416896551724138
mcpm10;2;57;34;7.011666666666667
mcpm10;2;73;123;65.88333333333334
mcpm10;2;115;121;37.0
mcpm10;2;116;121;31.666666666666668
mcpm10;2;116;122;31.933333333333337
mcpm10;2;118;69;5.7375
mcpm10;2;118;113;2.733555555555556
mcpm10;2;119;113;2.9526666666666666
mcpm10;2;131;102;2.795
mcpm10;2;132;86;3.58
mcpm10;2;132;148;4.4925
mcpm10;2;133;86;3.5525
mcpm10;2;133;87;2.5766666666666667
mcpm10;2;136;96;2.4463636363636363
mcpm10;2;136;97;2.55
mcpm10;2;137;181;1.952
mcpm10;2;137;182;1.957142857142857
mcpm10;2;139;75;5.823333333333333
mcpm10;2;144;117;3.2433333333333336
mcpm10;2;145;117;2.728
mcpm10;2;145;118;3.11
mcpm10;2;145;124;2.103333333333333
mcpm10;2;148;209;5.508333333333333
mcpm10;2;151;12;70.1
mcpm10;2;151;13;68.4
mcpm10;2;152;12;67.7
mcpm10;2;152;13;69.69999999999999
mcpm10;2;153;120;35.998333333333335
mcpm10;2;154;120;36.0
mcpm10;2;196;84;41.2
mcpm10;2;196;85;41.7
mcpm10;2;197;85;42.35
mcpm10;2;197;86;43.36666666666667
mcpm10;2;199;1;2.6375
mcpm10;2;226;142;49.80833333333334
mcpm10;3;135;183;3.7
mcpm10;3;135;184;3.1
mcpm10;3;136;183;3.6
mcpm10;3;136;184;2.4
mcpm10;3;137;181;2.35
mcpm10;3;137;183;2.2
mcpm10;3;138;178;2.5
mcpm10;3;139;75;6.525
mcpm10;3;139;76;6.6
mcpm10;3;139;177;2.6
mcpm10;3;146;153;2.9
mcpm10;3;152;119;3.8
mcpm10;3;153;119;7.274999999999999
mcpm10;3;153;120;4.133333333333334
mcpm10;3;154;120;3.3166666666666664
mcpm10;3;155;120;3.05
mcpm10;3;203;23;2.6
mcpm2p5;1;75;125;1.4839655172413797
mcpm2p5;1;108;107;1.1248695652173917
mcpm2p5;1;109;84;12.681196581196582
mcpm2p5;1;112;125;1.3181896551724137
mcpm2p5;1;114;117;1.0273913043478262
mcpm2p5;1;115;84;1.2829565217391303
mcpm2p5;1;129;104;20.13826086956522
mcpm2p5;1;137;75;1.3904761904761904
mcpm2p5;1;138;84;2.5632173913043474
mcpm2p5;1;138;182;1.010024374176548
mcpm2p5;1;141;95;1.461896551724138
mcpm2p5;1;143;189;0.6823478260869565
mcpm2p5;1;146;97;1.5469298245614034
mcpm2p5;1;146;103;1.7297391304347824
mcpm2p5;1;154;195;1.245344827586207
mcpm2p5;1;155;114;1.135821891685736
mcpm2p5;1;212;125;1.2556521739130435
mcpm2p5;1;217;150;0.5740000000000001
mcpm2p5;1;222;68;2.312758620689655
mcpm2p5;2;57;34;2.8825000000000003
mcpm2p5;2;73;123;45.69166666666666
mcpm2p5;2;115;121;34.6
mcpm2p5;2;116;121;30.200000000000003
mcpm2p5;2;116;122;30.266666666666666
mcpm2p5;2;118;69;2.794166666666667
mcpm2p5;2;118;113;2.2364444444444445
mcpm2p5;2;119;113;2.222
mcpm2p5;2;131;102;1.9066666666666665
mcpm2p5;2;132;86;2.23
mcpm2p5;2;132;148;2.02
mcpm2p5;2;133;86;2.3025
mcpm2p5;2;133;87;1.9433333333333331
mcpm2p5;2;136;96;1.981818181818182
mcpm2p5;2;136;97;1.95
mcpm2p5;2;137;181;1.688
mcpm2p5;2;137;182;1.6342857142857146
mcpm2p5;2;139;75;3.2825
mcpm2p5;2;144;117;2.105
mcpm2p5;2;145;117;1.956
mcpm2p5;2;145;118;2.14
mcpm2p5;2;145;124;1.6241666666666668
mcpm2p5;2;148;209;2.4066666666666667
mcpm2p5;2;151;12;45.4
mcpm2p5;2;151;13;43.9
mcpm2p5;2;152;12;44.4
mcpm2p5;2;152;13;44.72222222222222
mcpm2p5;2;153;120;21.213125
mcpm2p5;2;154;120;34.2
mcpm2p5;2;196;84;27.5
mcpm2p5;2;196;85;27.6
mcpm2p5;2;197;85;28.1
mcpm2p5;2;197;86;28.95
mcpm2p5;2;199;1;1.9425
mcpm2p5;2;226;142;28.525
mcpm2p5;3;135;183;2.6
mcpm2p5;3;135;184;2.7
mcpm2p5;3;136;183;2.6
mcpm2p5;3;136;184;2.2
mcpm2p5;3;137;181;2.25
mcpm2p5;3;137;183;2.1
mcpm2p5;3;138;178;2.4
mcpm2p5;3;139;75;4.4625
mcpm2p5;3;139;76;3.35
mcpm2p5;3;139;177;2.4
mcpm2p5;3;146;153;2.6
mcpm2p5;3;152;119;3.0
mcpm2p5;3;153;119;3.858333333333333
mcpm2p5;3;153;120;2.733333333333333
mcpm2p5;3;154;120;2.583333333333333
mcpm2p5;3;155;120;2.6
mcpm2p5;3;203;23;2.2
ta;1;75;125;13.588793103448277
ta;1;90;98;14.430434782608696
ta;1;108;107;14.31304347826087
ta;1;109;84;12.681196581196582
ta;1;112;125;20.96551724137931
ta;1;114;117;11.566956521739131
ta;1;115;84;13.746956521739133
ta;1;129;104;20.13826086956522
ta;1;137;75;11.371428571428572
ta;1;138;84;13.118260869565216
ta;1;138;182;9.645525315264445
ta;1;141;95;12.944827586206896
ta;1;143;189;16.972173913043477
ta;1;146;97;11.907894736842104
ta;1;146;103;12.013043478260869
ta;1;154;195;12.823275862068966
ta;1;155;114;13.708733790999236
ta;1;212;125;14.725217391304348
ta;1;217;150;20.34434782608696
ta;1;222;68;14.808620689655172
ta;2;24;51;10.965000000000002
ta;2;57;34;15.275
ta;2;73;123;19.633333333333333
ta;2;115;121;12.5
ta;2;116;121;11.2
ta;2;116;122;11.433333333333332
ta;2;118;69;26.191666666666663
ta;2;118;113;14.435555555555556
ta;2;119;113;14.546666666666663
ta;2;129;99;11.98
ta;2;131;102;14.758333333333333
ta;2;132;86;13.05
ta;2;132;148;26.491666666666664
ta;2;133;86;12.9
ta;2;133;87;12.85
ta;2;136;96;17.536363636363635
ta;2;136;97;16.9
ta;2;137;181;16.98
ta;2;137;182;16.271428571428572
ta;2;137;185;13.337916666666667
ta;2;139;74;13.4175
ta;2;139;75;14.316666666666668
ta;2;144;117;15.733333333333334
ta;2;145;117;15.8
ta;2;145;118;15.8
ta;2;145;124;16.083333333333332
ta;2;148;209;26.40833333333333
ta;2;151;12;20.6
ta;2;151;13;19.3
ta;2;152;12;18.3
ta;2;152;13;19.633333333333333
ta;2;152;121;12.8425
ta;2;153;120;15.644166666666667
ta;2;154;120;12.12
ta;2;196;84;13.4
ta;2;196;85;13.8
ta;2;197;85;14.275
ta;2;197;86;14.466666666666669
ta;2;199;1;15.566666666666668
ta;2;226;142;14.616666666666667
ta;3;135;183;11.4
ta;3;135;184;12.3
ta;3;136;183;12.9
ta;3;136;184;12.0
ta;3;137;181;12.75
ta;3;137;183;12.0
ta;3;138;178;11.8
ta;3;139;75;11.45
ta;3;139;76;12.125
ta;3;139;177;11.8
ta;3;146;153;11.4
ta;3;152;119;14.1
ta;3;153;119;12.783333333333331
ta;3;153;120;13.766666666666666
ta;3;154;120;13.7
ta;3;155;120;14.9
ta;3;203;23;11.6
hur;1;75;125;56.31551724137931
hur;1;90;98;56.17217391304348
hur;1;108;107;47.62173913043478
hur;1;109;84;65.47692307692307
hur;1;112;125;34.96896551724138
hur;1;114;117;73.69652173913043
hur;1;115;84;58.867826086956526
hur;1;129;104;38.52782608695652
hur;1;137;75;38.65515294117648
hur;1;138;84;72.72695652173914
hur;1;138;182;67.7518969508752
hur;1;141;95;82.43620689655172
hur;1;143;189;38.47391304347826
hur;1;146;97;91.69210526315788
hur;1;146;103;73.77478260869566
hur;1;154;195;61.94396551724138
hur;1;155;114;67.01579710144928
hur;1;212;125;55.19130434782609
hur;1;217;150;26.58869565217391
hur;1;222;68;61.25775862068965
hur;2;57;34;12.825
hur;2;73;123;16.608333333333334
hur;2;115;121;22.6
hur;2;116;121;25.5
hur;2;116;122;25.73333333333333
hur;2;118;69;14.658333333333331
hur;2;118;113;13.331111111111111
hur;2;119;113;13.186666666666667
hur;2;129;99;36.68666666666667
hur;2;131;102;14.883333333333333
hur;2;132;86;16.6
hur;2;132;148;13.55
hur;2;133;86;16.85
hur;2;133;87;16.883333333333333
hur;2;136;96;11.227272727272728
hur;2;136;97;10.5
hur;2;137;181;14.72
hur;2;137;182;15.571428571428571
hur;2;137;185;32.2175
hur;2;139;74;37.52666666666666
hur;2;139;75;15.85
hur;2;144;117;12.683333333333332
hur;2;145;117;12.78
hur;2;145;118;13.0
hur;2;145;124;13.283333333333331
hur;2;148;209;15.316666666666668
hur;2;151;12;17.4
hur;2;151;13;20.0
hur;2;152;12;19.4
hur;2;152;13;18.044444444444444
hur;2;152;121;32.524166666666666
hur;2;153;120;19.71458333333334
hur;2;154;120;23.32
hur;2;196;84;25.8
hur;2;196;85;25.9
hur;2;197;85;25.425
hur;2;197;86;24.73333333333333
hur;2;199;1;15.25
hur;2;226;142;23.016666666666666
hur;3;135;183;35.5
hur;3;135;184;31.2
hur;3;136;183;30.9
hur;3;136;184;33.0
hur;3;137;181;31.85
hur;3;137;183;32.8
hur;3;138;178;32.8
