op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.433103448275862
mcpm10;1;109;84;12.947413793103449
mcpm10;1;112;125;10.040260869565218
mcpm10;1;115;84;5.44904347826087
mcpm10;1;131;102;10.770363636363635
mcpm10;1;136;120;9.8808547008547
mcpm10;1;138;182;16.375314987789988
mcpm10;1;146;103;8.948
mcpm10;1;155;114;9.026745819397993
mcpm10;1;217;150;4.270940170940171
mcpm10;1;222;68;11.426347826086957
mcpm10;1;245;116;13.288888888888888
mcpm10;2;57;34;14.664166666666668
mcpm10;2;62;83;6.07
mcpm10;2;62;84;5.936730769230769
mcpm10;2;62;85;5.78
mcpm10;2;63;84;6.8225
mcpm10;2;74;123;7.905833333333334
mcpm10;2;94;191;7.865
mcpm10;2;95;191;7.82625
mcpm10;2;116;122;7.735
mcpm10;2;117;69;6.23
mcpm10;2;118;69;5.874444444444445
mcpm10;2;132;148;10.443333333333332
mcpm10;2;139;75;10.43090909090909
mcpm10;2;148;209;10.078333333333331
mcpm10;2;225;143;13.239166666666668
mcpm10;2;225;150;10.99
mcpm10;2;225;151;10.686363636363636
mcpm10;3;139;75;8.985714285714286
mcpm2p5;1;108;107;4.120948275862069
mcpm2p5;1;109;84;12.947413793103449
mcpm2p5;1;112;125;6.953478260869565
mcpm2p5;1;115;84;3.272434782608696
mcpm2p5;1;131;102;6.4443636363636365
mcpm2p5;1;136;120;6.173076923076923
mcpm2p5;1;138;182;9.614114224664226
mcpm2p5;1;146;103;4.451391304347826
mcpm2p5;1;155;114;8.722224080267559
mcpm2p5;1;217;150;2.0905982905982907
mcpm2p5;1;222;68;7.524608695652174
mcpm2p5;1;245;116;13.288888888888888
mcpm2p5;2;57;34;12.290833333333332
mcpm2p5;2;62;83;4.76
mcpm2p5;2;62;84;4.888301886792452
mcpm2p5;2;62;85;4.43
mcpm2p5;2;63;84;4.8775
mcpm2p5;2;74;123;5.0633333333333335
mcpm2p5;2;94;191;4.96
mcpm2p5;2;95;191;5.105
mcpm2p5;2;116;122;5.721666666666667
mcpm2p5;2;117;69;5.696666666666666
mcpm2p5;2;118;69;5.245555555555556
mcpm2p5;2;132;148;7.359166666666667
mcpm2p5;2;139;75;8.467272727272727
mcpm2p5;2;148;209;6.545833333333333
mcpm2p5;2;225;143;10.310833333333331
mcpm2p5;2;225;150;7.58
mcpm2p5;2;225;151;7.28
mcpm2p5;3;139;75;6.0
ta;1;75;125;13.154310344827586
ta;1;108;107;13.649137931034485
ta;1;109;84;12.947413793103449
ta;1;112;125;12.710434782608695
ta;1;115;84;14.48608695652174
ta;1;131;102;15.793636363636365
ta;1;136;120;13.115384615384617
ta;1;138;182;12.85756578144078
ta;1;146;103;14.066956521739131
ta;1;155;114;13.70505016722408
ta;1;212;125;12.667826086956522
ta;1;217;150;17.11025641025641
ta;1;222;68;12.31913043478261
ta;1;245;116;13.288888888888888
ta;2;24;51;12.556666666666668
ta;2;57;34;14.25
ta;2;62;83;13.4
ta;2;62;84;13.443396226415096
ta;2;62;85;13.2
ta;2;63;84;13.6
ta;2;74;123;13.933333333333332
ta;2;94;191;13.5
ta;2;95;191;13.6
ta;2;116;122;16.283333333333335
ta;2;117;69;13.5
ta;2;118;69;13.22222222222222
ta;2;129;99;12.085
ta;2;132;148;14.108333333333334
ta;2;137;185;12.5525
ta;2;139;74;12.643333333333333
ta;2;139;75;15.009090909090908
ta;2;148;209;13.4
ta;2;152;121;12.240833333333333
ta;2;225;143;16.01666666666667
ta;2;225;150;15.3
ta;2;225;151;15.172727272727274
ta;3;139;75;12.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;97.12196581196582
hur;1;138;182;95.97032763532764
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;78.95833333333333
hur;2;62;83;40.1
hur;2;62;84;40.320754716981135
hur;2;62;85;41.0
hur;2;63;84;40.65
hur;2;74;123;39.375
hur;2;94;191;44.025
hur;2;95;191;44.125
hur;2;116;122;36.16666666666666
hur;2;117;69;43.36666666666667
hur;2;118;69;43.58888888888889
hur;2;129;99;96.86666666666667
hur;2;132;148;44.85833333333333
hur;2;137;185;87.64333333333333
hur;2;139;74;91.44166666666666
hur;2;139;75;42.22727272727273
hur;2;148;209;50.40833333333333
hur;2;152;121;95.08666666666666
hur;2;225;143;42.6
hur;2;225;150;43.5
hur;2;225;151;42.97272727272727
hur;3;139;75;86.26666666666667
plev;2;129;99;1017.5275
plev;2;137;185;958.0683333333332
plev;2;139;74;1016.4633333333336
plev;2;152;121;1015.025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.26182787012538
wsx;2;129;99;-1.8925629663784989
wsx;2;137;185;-3.022469824846173
wsy;2;24;51;-8.565795784399297
wsy;2;129;99;-3.153652404677236
wsy;2;137;185;-1.493030045242515
globalrad;2;129;99;0.0
globalrad;2;137;185;2.0275
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
