op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.280375
mcpm10;1;108;107;6.112894736842105
mcpm10;1;109;84;12.841772151898734
mcpm10;1;112;125;6.892625
mcpm10;1;115;84;6.110722891566265
mcpm10;1;137;75;5.858156028368795
mcpm10;1;138;84;10.900632911392403
mcpm10;1;138;182;7.443191601268844
mcpm10;1;139;97;7.381807228915663
mcpm10;1;141;95;5.123658536585365
mcpm10;1;146;97;0.4385714285714285
mcpm10;1;146;103;7.667375
mcpm10;1;155;114;13.05493827160494
mcpm10;1;161;235;11.249397590361449
mcpm10;1;212;125;12.287125
mcpm10;1;217;150;16.59873417721519
mcpm10;1;222;68;6.519047619047619
mcpm10;2;57;34;9.128333333333334
mcpm10;2;137;181;27.33333333333333
mcpm10;2;137;182;28.5
mcpm10;2;145;124;7.670833333333333
mcpm10;2;153;120;10.405565095398423
mcpm10;2;168;75;12.61
mcpm10;2;198;86;20.366666666666667
mcpm10;3;153;120;11.024999999999999
mcpm2p5;1;75;125;5.483625
mcpm2p5;1;108;107;3.324868421052632
mcpm2p5;1;109;84;12.841772151898734
mcpm2p5;1;112;125;4.50825
mcpm2p5;1;115;84;3.779277108433735
mcpm2p5;1;137;75;4.113475177304965
mcpm2p5;1;138;84;5.464430379746835
mcpm2p5;1;138;182;5.353071002968321
mcpm2p5;1;139;97;4.477831325301205
mcpm2p5;1;141;95;3.4532926829268296
mcpm2p5;1;146;97;0.4385714285714285
mcpm2p5;1;146;103;4.195875
mcpm2p5;1;155;114;13.05493827160494
mcpm2p5;1;161;235;11.249397590361449
mcpm2p5;1;212;125;7.649625
mcpm2p5;1;217;150;16.59873417721519
mcpm2p5;1;222;68;5.127380952380952
mcpm2p5;2;57;34;8.288333333333334
mcpm2p5;2;137;181;18.133333333333333
mcpm2p5;2;137;182;18.53333333333333
mcpm2p5;2;145;124;6.116666666666667
mcpm2p5;2;153;120;9.28584062850729
mcpm2p5;2;168;75;11.187272727272727
mcpm2p5;2;198;86;14.783333333333331
mcpm2p5;3;153;120;8.625
ta;1;75;125;13.695
ta;1;108;107;13.739473684210529
ta;1;109;84;12.841772151898734
ta;1;112;125;12.615
ta;1;115;84;14.212048192771084
ta;1;137;75;13.542978723404255
ta;1;138;84;13.798734177215188
ta;1;138;182;11.398975540168879
ta;1;139;97;15.40722891566265
ta;1;141;95;12.809756097560976
ta;1;146;97;15.291428571428574
ta;1;146;103;13.37375
ta;1;154;195;13.313414634146342
ta;1;155;114;13.05493827160494
ta;1;161;235;11.249397590361449
ta;1;212;125;12.2225
ta;1;217;150;16.59873417721519
ta;1;222;68;10.85357142857143
ta;2;24;51;13.074166666666663
ta;2;57;34;13.483333333333334
ta;2;129;99;12.374166666666667
ta;2;137;181;16.033333333333335
ta;2;137;182;16.266666666666666
ta;2;137;185;11.52
ta;2;139;74;11.4875
ta;2;145;124;15.816666666666668
ta;2;152;121;11.399166666666666
ta;2;153;120;12.232581369248026
ta;2;168;75;14.154545454545454
ta;2;198;86;14.216666666666669
ta;3;153;120;12.966666666666665
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;92.84578313253012
hur;1;137;75;64.63831187943262
hur;1;138;84;99.9
hur;1;138;182;69.93865759584746
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.8775
hur;1;154;195;99.9
hur;1;155;114;97.5873417721519
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;64.7113924050633
hur;1;222;68;99.9
hur;2;57;34;28.53333333333333
hur;2;129;99;70.12
hur;2;137;181;32.93333333333334
hur;2;137;182;32.7
hur;2;137;185;71.18166666666667
hur;2;139;74;76.46916666666667
hur;2;145;124;27.45833333333333
hur;2;152;121;73.21333333333332
hur;2;153;120;47.903013468013455
hur;2;168;75;33.345454545454544
hur;2;198;86;37.7
hur;3;153;120;62.94166666666667
plev;1;137;75;963.7890585106384
plev;2;129;99;1022.3033333333332
plev;2;137;185;993.0250000000001
plev;2;139;74;1021.19
plev;2;152;121;1023.8141666666668
plev;2;153;120;966.365
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.800271354681166
wsx;2;129;99;-0.1589651671696794
wsx;2;137;185;3.7801632581588613
wsx;2;152;121;0.9518393778321256
wsx;2;153;120;1.695734044090205
wsy;2;24;51;0.3412050098509466
wsy;2;129;99;2.0691094162273784
wsy;2;137;185;1.6008754919930093
wsy;2;152;121;-0.158780725635103
wsy;2;153;120;0.0876929399295297
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
