op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;4.940836250785
mcpm10;0;137;181;6.536690104803867
mcpm10;0;137;182;7.716866413752499
mcpm10;0;138;181;7.349639927148299
mcpm10;0;138;182;7.32722548551372
mcpm10;0;139;181;7.08019566538
mcpm10;0;139;182;11.6495199203
mcpm10;0;140;181;5.802493174883334
mcpm10;0;141;181;9.419378519045
mcpm10;2;57;34;20.9
mcpm10;2;57;35;22.585
mcpm10;2;62;84;7.685
mcpm10;2;62;85;7.354166666666667
mcpm10;2;74;123;19.93583333333333
mcpm10;2;95;191;6.223333333333334
mcpm10;2;116;31;10.3025
mcpm10;2;116;122;7.835833333333333
mcpm10;2;117;69;8.6725
mcpm10;2;118;69;9.645
mcpm10;2;137;181;10.555714285714286
mcpm10;2;138;181;11.398
mcpm10;2;139;75;14.1225
mcpm10;2;139;97;6.593000000000001
mcpm10;2;139;98;5.835
mcpm10;2;148;209;8.955833333333333
mcpm10;2;151;13;7.23
mcpm10;2;152;13;5.700344827586207
mcpm10;2;153;120;10.640833333333331
mcpm10;2;168;75;17.651818181818182
mcpm10;2;179;55;10.774166666666666
mcpm10;2;206;140;9.853333333333332
mcpm10;2;225;143;20.200909090909093
mcpm2p5;0;136;181;4.9407902359975
mcpm2p5;0;137;181;6.336813410122933
mcpm2p5;0;137;182;6.938551723955
mcpm2p5;0;138;181;6.6589952599994
mcpm2p5;0;138;182;7.041916339895116
mcpm2p5;0;139;181;7.07897019388
mcpm2p5;0;139;182;11.6495199203
mcpm2p5;0;140;181;5.548646609
mcpm2p5;0;141;181;7.40270733832
mcpm2p5;2;57;34;19.589
mcpm2p5;2;57;35;21.885
mcpm2p5;2;62;84;4.692222222222222
mcpm2p5;2;62;85;4.7004166666666665
mcpm2p5;2;74;123;8.1625
mcpm2p5;2;95;191;4.219166666666667
mcpm2p5;2;116;31;7.590833333333333
mcpm2p5;2;116;122;5.698333333333333
mcpm2p5;2;117;69;6.86375
mcpm2p5;2;118;69;7.6975
mcpm2p5;2;137;181;6.347142857142857
mcpm2p5;2;138;181;6.896000000000001
mcpm2p5;2;139;75;12.36
mcpm2p5;2;139;97;4.732
mcpm2p5;2;139;98;3.94
mcpm2p5;2;148;209;3.874166666666667
mcpm2p5;2;151;13;4.84
mcpm2p5;2;152;13;4.378275862068966
mcpm2p5;2;153;120;6.923333333333333
mcpm2p5;2;168;75;13.409090909090908
mcpm2p5;2;179;55;9.416666666666666
mcpm2p5;2;206;140;8.695833333333333
mcpm2p5;2;225;143;18.87818181818182
ta;0;136;181;-0.5824
ta;0;137;181;-0.5104706666666666
ta;0;137;182;-0.4304333333333334
ta;0;138;181;-0.347133
ta;0;138;182;-0.3796116279069767
ta;0;139;181;0.0752
ta;0;139;182;-0.3895
ta;0;140;181;-0.0993
ta;0;141;181;-0.28405
ta;2;24;51;-2.21
ta;2;57;34;1.7600000000000002
ta;2;57;35;1.85
ta;2;62;84;1.2638888888888888
ta;2;62;85;1.1458333333333333
ta;2;74;123;1.8083333333333331
ta;2;95;191;0.5916666666666667
ta;2;116;31;2.058333333333333
ta;2;116;122;2.1083333333333334
ta;2;117;69;-0.1
ta;2;118;69;0.625
ta;2;129;99;-2.250833333333333
ta;2;137;181;1.5142857142857142
ta;2;137;185;-0.425
ta;2;138;181;2.04
ta;2;139;74;-1.9291666666666665
ta;2;139;75;2.9416666666666664
ta;2;139;97;3.62
ta;2;139;98;2.85
ta;2;148;209;0.375
ta;2;151;13;3.0
ta;2;152;13;3.217241379310345
ta;2;152;121;-1.455
ta;2;153;120;3.716666666666667
ta;2;168;75;2.4272727272727272
ta;2;179;55;1.3416666666666668
ta;2;206;140;1.1833333333333331
ta;2;225;143;3.2363636363636363
hur;0;136;181;79.406425
hur;0;137;181;79.34996133333333
hur;0;137;182;79.51350000000001
hur;0;138;181;78.948742
hur;0;138;182;79.13524418604652
hur;0;139;181;78.0934
hur;0;139;182;79.5651
hur;0;140;181;78.70553333333334
hur;0;141;181;79.16765
hur;2;57;34;76.07000000000001
hur;2;57;35;75.3
hur;2;62;84;36.93055555555556
hur;2;62;85;36.9375
hur;2;74;123;36.7
hur;2;95;191;38.36666666666667
hur;2;116;31;36.93333333333333
hur;2;116;122;37.59166666666667
hur;2;117;69;41.625
hur;2;118;69;41.4
hur;2;129;99;99.75833333333333
hur;2;137;181;39.65714285714286
hur;2;137;185;82.17833333333333
hur;2;138;181;39.62
hur;2;139;74;94.47916666666669
hur;2;139;75;38.525
hur;2;139;97;33.91
hur;2;139;98;34.150000000000006
hur;2;148;209;39.5
hur;2;151;13;32.25
hur;2;152;13;31.860344827586207
hur;2;152;121;91.1425
hur;2;153;120;35.19166666666667
hur;2;168;75;40.45454545454545
hur;2;179;55;37.74166666666667
hur;2;206;140;40.94166666666667
hur;2;225;143;37.60909090909091
plev;2;129;99;1001.8775
plev;2;137;185;941.8108333333332
plev;2;139;74;999.0475
plev;2;152;121;1003.5491666666668
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0408333333333333
wsx;2;24;51;-0.7461575278434829
wsx;2;129;99;0.1171985707530365
wsx;2;137;185;-2.1088410310005288
wsy;2;24;51;-3.2022906456912232
wsy;2;129;99;-2.852747122212684
wsy;2;137;185;-1.2981869661093066
globalrad;2;129;99;84.0125
globalrad;2;137;185;128.90583333333333
globalrad;2;139;74;57.85833333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
