op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;7.451117318435754
mcpm10;2;133;184;18.6
mcpm10;2;135;182;19.2
mcpm10;2;135;183;18.3
mcpm10;2;136;182;6.136458333333334
mcpm10;2;136;183;18.8
mcpm10;2;137;181;19.4
mcpm10;2;137;182;18.4
mcpm10;2;145;117;16.208333333333332
mcpm10;2;148;209;51.875
mcpm10;2;149;118;9.625
mcpm10;2;149;119;8.14
mcpm10;2;152;118;10.6
mcpm10;2;152;119;18.41
mcpm10;2;152;120;11.23
mcpm10;2;153;119;14.4
mcpm10;2;153;120;13.720407103729604
mcpm10;2;154;120;13.34
mcpm10;3;137;182;13.441666666666668
mcpm10;3;153;120;16.425
mcpm10;3;153;121;13.6
mcpm10;3;154;118;16.7
mcpm10;3;154;119;13.2
mcpm10;3;155;117;13.1
mcpm10;3;155;118;18.5
mcpm2p5;1;137;91;5.502234636871508
mcpm2p5;2;133;184;11.0
mcpm2p5;2;135;182;11.4
mcpm2p5;2;135;183;10.6
mcpm2p5;2;136;182;3.974375
mcpm2p5;2;136;183;11.1
mcpm2p5;2;137;181;11.35
mcpm2p5;2;137;182;10.7
mcpm2p5;2;145;117;11.45
mcpm2p5;2;148;209;36.15833333333333
mcpm2p5;2;149;118;5.155
mcpm2p5;2;149;119;4.89
mcpm2p5;2;152;118;4.87
mcpm2p5;2;152;119;4.84
mcpm2p5;2;152;120;4.75
mcpm2p5;2;153;119;4.7
mcpm2p5;2;153;120;6.708425494366745
mcpm2p5;2;154;120;3.86
mcpm2p5;3;137;182;10.416666666666666
mcpm2p5;3;153;120;10.662500000000001
mcpm2p5;3;153;121;9.8
mcpm2p5;3;154;118;10.5
mcpm2p5;3;154;119;9.4
mcpm2p5;3;155;117;10.1
mcpm2p5;3;155;118;10.2
ta;1;137;91;31.59276536312849
ta;2;24;51;27.8425
ta;2;129;99;30.195833333333336
ta;2;133;184;31.8
ta;2;135;182;32.0
ta;2;135;183;32.2
ta;2;136;182;31.56875
ta;2;136;183;31.8
ta;2;137;181;32.0
ta;2;137;182;32.3
ta;2;137;185;31.71666666666667
ta;2;139;74;29.9175
ta;2;145;117;31.4
ta;2;148;209;33.59166666666667
ta;2;149;118;33.7
ta;2;149;119;33.7
ta;2;152;118;33.75
ta;2;152;119;33.9
ta;2;152;120;33.9
ta;2;152;121;30.63416666666667
ta;2;153;119;33.8
ta;2;153;120;34.52900252525252
ta;2;154;120;34.7
ta;3;137;182;29.633333333333336
ta;3;153;120;32.55
ta;3;153;121;34.06666666666667
ta;3;154;118;33.9
ta;3;154;119;34.1
ta;3;155;117;33.9
ta;3;155;118;33.7
hur;1;137;91;29.629861089385475
hur;2;129;99;39.4475
hur;2;133;184;24.4
hur;2;135;182;25.7
hur;2;135;183;24.9
hur;2;136;182;23.33125
hur;2;136;183;24.5
hur;2;137;181;25.133333333333336
hur;2;137;182;25.6
hur;2;137;185;31.64583333333333
hur;2;139;74;43.08083333333334
hur;2;145;117;22.275
hur;2;148;209;23.58333333333333
hur;2;149;118;16.45
hur;2;149;119;16.3
hur;2;152;118;16.1
hur;2;152;119;16.1
hur;2;152;120;15.866666666666667
hur;2;152;121;37.16833333333333
hur;2;153;119;15.95
hur;2;153;120;19.772936091686088
hur;2;154;120;13.7
hur;3;137;182;36.63333333333333
hur;3;153;120;30.841666666666665
hur;3;153;121;27.3
hur;3;154;118;29.0
hur;3;154;119;26.7
hur;3;155;117;27.9
hur;3;155;118;27.4
plev;1;137;91;960.176569273743
plev;2;129;99;1013.4225
plev;2;137;185;956.1491666666668
plev;2;139;74;1014.975
plev;2;152;121;1014.1691666666668
plev;2;153;120;960.346666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.568235429141714
wsx;2;129;99;-1.8847703238204323
wsx;2;137;185;-9.802133424638123
wsx;2;152;121;-6.861571115563706
wsx;2;153;120;-3.849334250506421
wsy;2;24;51;-1.0511026921619442
wsy;2;129;99;-5.5086749021289805
wsy;2;137;185;-4.3999791677073725
wsy;2;152;121;-1.7129562829345255
wsy;2;153;120;-1.8938653140807755
globalrad;2;129;99;629.6508333333333
globalrad;2;137;185;686.7108333333334
globalrad;2;139;74;615.1316666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;21.0
