op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3485714285714288
mcpm10;1;75;125;13.66640350877193
mcpm10;1;108;107;11.796929824561404
mcpm10;1;109;84;5.089565217391304
mcpm10;1;112;125;7.95424778761062
mcpm10;1;115;84;6.227456140350877
mcpm10;1;126;86;6.370530973451327
mcpm10;1;131;102;10.90591304347826
mcpm10;1;138;182;12.990176161317793
mcpm10;1;139;97;6.092368421052631
mcpm10;1;141;95;5.672695652173913
mcpm10;1;146;103;10.214347826086955
mcpm10;1;155;114;6.145436706425548
mcpm10;1;212;125;9.396052631578948
mcpm10;1;217;150;4.630782608695652
mcpm10;1;222;68;15.472173913043475
mcpm10;2;57;34;16.601666666666667
mcpm10;2;62;84;6.3715789473684215
mcpm10;2;63;84;6.0
mcpm10;2;73;43;19.715
mcpm10;2;74;123;7.628333333333334
mcpm10;2;94;191;6.19
mcpm10;2;95;191;5.898333333333333
mcpm10;2;115;122;6.79
mcpm10;2;116;31;9.276666666666666
mcpm10;2;116;122;6.796363636363637
mcpm10;2;118;69;9.02818181818182
mcpm10;2;118;113;10.358333333333333
mcpm10;2;131;102;8.2925
mcpm10;2;131;148;9.45
mcpm10;2;132;148;8.09
mcpm10;2;136;94;9.5
mcpm10;2;136;95;8.668333333333335
mcpm10;2;136;96;9.046
mcpm10;2;137;182;8.765
mcpm10;2;138;181;8.562000000000001
mcpm10;2;139;75;13.861666666666666
mcpm10;2;139;97;6.365833333333334
mcpm10;2;148;209;7.058333333333334
mcpm10;2;152;13;5.903499999999999
mcpm10;2;153;120;3.5258333333333334
mcpm10;2;168;75;15.1825
mcpm10;2;179;55;10.581666666666669
mcpm10;2;199;1;9.006666666666668
mcpm10;2;200;1;9.340000000000002
mcpm10;2;206;140;7.982500000000001
mcpm10;2;225;143;12.248333333333331
mcpm2p5;1;26;149;2.3485714285714288
mcpm2p5;1;75;125;9.46578947368421
mcpm2p5;1;108;107;7.328333333333333
mcpm2p5;1;109;84;5.089565217391304
mcpm2p5;1;112;125;6.117079646017699
