op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;35.78
mcpm10;2;137;182;36.5
mcpm10;2;153;120;14.342670454545456
mcpm10;3;111;183;6.458333333333333
mcpm10;3;140;120;10.25
mcpm10;3;141;142;9.38
mcpm2p5;2;137;181;21.22
mcpm2p5;2;137;182;21.65
mcpm2p5;2;153;120;10.488049242424244
mcpm2p5;3;111;183;4.3500000000000005
mcpm2p5;3;140;120;5.550000000000001
mcpm2p5;3;141;142;5.720000000000001
ta;2;24;51;21.745
ta;2;129;99;22.114166666666662
ta;2;137;181;24.67
ta;2;137;182;25.1
ta;2;137;185;20.11375
ta;2;139;74;21.679166666666664
ta;2;152;121;21.576666666666668
ta;2;153;120;26.586969696969703
ta;3;111;183;22.35
ta;3;140;120;22.4
ta;3;141;142;22.4
hur;2;129;99;61.62833333333333
hur;2;137;181;32.980000000000004
hur;2;137;182;32.7
hur;2;137;185;65.69041666666666
hur;2;139;74;65.38583333333334
hur;2;152;121;62.14333333333334
hur;2;153;120;37.31719696969698
hur;3;111;183;55.95
hur;3;140;120;56.15
hur;3;141;142;56.52
plev;2;129;99;1013.6816666666668
plev;2;137;185;985.6216666666667
plev;2;139;74;1013.9033333333332
plev;2;152;121;1013.8341666666666
plev;2;153;120;959.315
precip;2;129;99;0.0
precip;2;137;185;0.11041666666666665
precip;2;139;74;0.0
wsx;2;24;51;0.0825163838887868
wsx;2;129;99;-1.150435633101602
wsx;2;137;185;-0.7966814426891935
wsx;2;152;121;0.5424228332793644
wsx;2;153;120;2.413871981237401
wsy;2;24;51;7.867839264820211
wsy;2;129;99;0.2944064304158316
wsy;2;137;185;2.9598216491888003
wsy;2;152;121;2.05461691537468
wsy;2;153;120;4.910805031580568
globalrad;2;129;99;15.795
globalrad;2;137;185;8.806666666666667
globalrad;2;139;74;3.0275
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
