op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.864473684210527
mcpm10;1;108;107;17.939910714285713
mcpm10;1;112;125;18.589
mcpm10;1;114;117;26.535045871559635
mcpm10;1;115;84;19.00955752212389
mcpm10;1;120;66;12.07579250720461
mcpm10;1;129;104;4.985344827586206
mcpm10;1;137;23;4.495652173913044
mcpm10;1;137;75;15.539775910364146
mcpm10;1;138;84;24.89580357142857
mcpm10;1;138;182;16.230079219593065
mcpm10;1;143;189;18.14210526315789
mcpm10;1;146;97;30.01892857142857
mcpm10;1;146;103;16.99517857142857
mcpm10;1;161;235;14.795980392156864
mcpm10;1;212;125;21.03909090909091
mcpm10;1;217;149;7.880087719298246
mcpm10;1;217;150;7.880087719298246
mcpm10;1;222;68;15.312857142857142
mcpm10;1;245;116;23.60575221238938
mcpm10;2;131;102;15.575
mcpm10;2;133;86;15.083333333333334
mcpm10;2;136;96;20.34454545454545
mcpm10;2;136;97;22.58
mcpm10;2;139;75;22.08666666666667
mcpm10;2;145;124;21.403333333333336
mcpm10;2;148;209;18.933333333333334
mcpm10;2;151;12;18.15
mcpm10;2;151;13;22.366666666666664
mcpm10;2;152;13;20.714285714285715
mcpm10;2;153;120;19.723240740740742
mcpm10;2;179;55;20.050833333333333
mcpm10;2;225;150;21.933333333333334
mcpm10;2;225;151;21.355555555555554
mcpm10;2;226;142;7.125
mcpm10;3;153;120;24.637499999999996
mcpm2p5;1;75;125;19.377894736842105
mcpm2p5;1;108;107;10.961160714285716
mcpm2p5;1;112;125;13.407333333333334
mcpm2p5;1;114;117;16.814495412844035
mcpm2p5;1;115;84;13.09274336283186
mcpm2p5;1;120;66;7.474639769452449
mcpm2p5;1;129;104;4.985344827586206
mcpm2p5;1;137;23;4.495652173913044
mcpm2p5;1;137;75;13.2195530726257
mcpm2p5;1;138;84;13.066875
mcpm2p5;1;138;182;11.324439209549983
mcpm2p5;1;143;189;14.106315789473683
mcpm2p5;1;146;97;16.164910714285714
mcpm2p5;1;146;103;11.464732142857144
mcpm2p5;1;161;235;10.375196078431372
mcpm2p5;1;212;125;13.834318181818183
mcpm2p5;1;217;149;5.144912280701754
mcpm2p5;1;217;150;5.144912280701754
mcpm2p5;1;222;68;11.83767857142857
mcpm2p5;1;245;116;18.54265486725664
mcpm2p5;2;131;102;11.9
mcpm2p5;2;133;86;10.358333333333333
mcpm2p5;2;136;96;15.946363636363635
mcpm2p5;2;136;97;16.28
mcpm2p5;2;139;75;18.16
mcpm2p5;2;145;124;15.1975
mcpm2p5;2;148;209;14.441666666666668
mcpm2p5;2;151;12;17.549999999999997
mcpm2p5;2;151;13;18.26666666666667
mcpm2p5;2;152;13;16.642857142857142
mcpm2p5;2;153;120;15.08453703703704
mcpm2p5;2;179;55;15.243333333333334
mcpm2p5;2;225;150;18.266666666666666
mcpm2p5;2;225;151;18.03333333333333
mcpm2p5;2;226;142;6.891666666666667
mcpm2p5;3;153;120;10.5875
ta;1;75;125;4.652631578947368
