op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;17.916666666666668
mcpm10;2;137;181;6.05
mcpm10;2;137;182;7.166666666666667
mcpm10;2;138;181;5.6
mcpm10;2;153;120;4.317360378787878
mcpm10;3;111;183;15.008333333333333
mcpm10;3;140;120;17.450000000000003
mcpm10;3;141;142;17.97
mcpm2p5;2;133;86;13.566666666666668
mcpm2p5;2;137;181;5.075
mcpm2p5;2;137;182;5.683333333333334
mcpm2p5;2;138;181;5.4
mcpm2p5;2;153;120;2.9841046717171773
mcpm2p5;3;111;183;12.325
mcpm2p5;3;140;120;13.05
mcpm2p5;3;141;142;13.04
ta;2;24;51;8.500833333333333
ta;2;129;99;7.205833333333333
ta;2;133;86;10.908333333333331
ta;2;137;181;9.95
ta;2;137;182;9.983333333333333
ta;2;137;185;6.820416666666667
ta;2;138;181;9.9
ta;2;139;74;7.140000000000001
ta;2;152;121;5.215833333333333
ta;2;153;120;12.815416666666668
ta;3;111;183;7.35
ta;3;140;120;5.4
ta;3;141;142;5.6
hur;2;129;99;99.99
hur;2;133;86;48.79166666666666
hur;2;137;181;47.5
hur;2;137;182;47.26666666666667
hur;2;137;185;92.15375
hur;2;138;181;47.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;55.77905303030302
hur;3;111;183;91.71666666666664
hur;3;140;120;97.1
hur;3;141;142;97.38
plev;2;129;99;1021.2608333333332
plev;2;137;185;988.9316666666666
plev;2;139;74;1018.645
plev;2;152;121;1020.8416666666668
plev;2;153;120;964.085
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.562841120583845
wsx;2;129;99;-1.8378458628986745
wsx;2;137;185;-1.2695246031096095
wsx;2;153;120;0.6704672280299669
wsy;2;24;51;-0.2051635488978911
wsy;2;129;99;-2.4700867368747708
wsy;2;137;185;-1.3330251634927681
wsy;2;153;120;-1.4681517960135486
globalrad;2;129;99;0.0
globalrad;2;137;185;1.2129166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;25.0
