op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.903800000000004
mcpm10;1;112;125;38.94485148514851
mcpm10;1;114;117;38.34861386138614
mcpm10;1;129;104;30.834356435643564
mcpm10;1;138;84;41.2196
mcpm10;1;138;182;31.741168893383893
mcpm10;1;141;87;46.78564705882353
mcpm10;1;142;194;31.612871287128712
mcpm10;1;146;97;38.33078431372549
mcpm10;1;146;103;33.32386138613862
mcpm10;1;155;114;34.474769191204835
mcpm10;1;161;235;33.52118811881188
mcpm10;1;212;125;40.69515151515152
mcpm10;1;217;149;36.44574257425742
mcpm10;1;222;68;39.64676767676768
mcpm10;1;245;116;35.32455445544554
mcpm10;2;153;120;28.9546511111111
mcpm10;3;111;183;33.5
mcpm2p5;1;108;107;24.3424
mcpm2p5;1;112;125;28.602574257425744
mcpm2p5;1;114;117;28.922475247524755
mcpm2p5;1;129;104;22.83079207920792
mcpm2p5;1;138;84;27.6195
mcpm2p5;1;138;182;24.350151581870854
mcpm2p5;1;141;87;28.834941176470583
mcpm2p5;1;142;194;23.26465346534653
mcpm2p5;1;146;97;21.43813725490196
mcpm2p5;1;146;103;22.46158415841584
mcpm2p5;1;155;114;26.193303330333034
mcpm2p5;1;161;235;23.074059405940595
mcpm2p5;1;212;125;26.93656565656565
mcpm2p5;1;217;149;26.87940594059406
mcpm2p5;1;222;68;30.647070707070707
mcpm2p5;1;245;116;27.27118811881188
mcpm2p5;2;153;120;24.69086444444447
mcpm2p5;3;111;183;28.541666666666668
ta;1;108;107;8.081
ta;1;112;125;7.627722772277227
ta;1;114;117;7.495049504950495
ta;1;129;104;8.117821782178218
ta;1;138;84;7.851
ta;1;138;182;7.750902824386666
ta;1;141;87;7.858823529411764
ta;1;142;194;7.593069306930693
ta;1;146;97;7.794117647058823
ta;1;146;103;8.084158415841584
ta;1;155;114;7.532782563970683
ta;1;161;235;7.925742574257426
ta;1;212;125;7.82121212121212
ta;1;217;149;7.927722772277228
ta;1;222;68;7.584848484848485
ta;1;245;116;7.423762376237624
ta;2;24;51;6.8475
ta;2;129;99;6.723333333333334
ta;2;137;185;7.100833333333333
ta;2;139;74;6.9775
ta;2;152;121;6.795000000000001
ta;2;153;120;7.22333333333333
ta;3;111;183;8.033333333333333
hur;1;108;107;52.141000000000005
hur;1;112;125;54.84257425742575
hur;1;114;117;54.451485148514855
hur;1;129;104;46.12673267326733
hur;1;138;84;53.79600000000001
hur;1;138;182;54.03244190400805
hur;1;141;87;52.74588235294117
hur;1;142;194;54.56930693069307
hur;1;146;97;53.50490196078432
hur;1;146;103;49.000990099009904
hur;1;155;114;49.6039089623248
hur;1;161;235;53.62970297029703
hur;1;212;125;50.81818181818182
hur;1;217;149;53.47524752475248
hur;1;222;68;57.197979797979805
hur;1;245;116;51.91188118811881
hur;2;129;99;54.065
hur;2;137;185;49.80833333333334
hur;2;139;74;56.39000000000001
hur;2;152;121;53.303333333333335
hur;2;153;120;51.4
hur;3;111;183;49.21666666666667
plev;2;129;99;1017.2633333333332
plev;2;137;185;1014.8941666666666
plev;2;139;74;1014.9666666666668
plev;2;152;121;1018.8358333333332
plev;2;153;120;960.538333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.027298774818538
wsx;2;129;99;1.5696750423461638
wsx;2;152;121;1.344245460829449
wsx;2;153;120;3.750857326332748
wsy;2;24;51;4.047723267013656
wsy;2;129;99;2.131750347915092
wsy;2;152;121;-0.178744724892485
wsy;2;153;120;1.8629045379449405
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;32.0
