op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.499166666666667
mcpm10;2;62;84;17.01864406779661
mcpm10;2;63;84;21.83
mcpm10;2;94;191;10.858
mcpm10;2;95;191;9.587142857142856
mcpm10;2;116;122;11.701666666666666
mcpm10;2;118;69;13.86
mcpm10;2;139;75;17.837500000000002
mcpm10;2;139;97;9.195
mcpm10;2;144;117;15.15
mcpm10;2;144;118;15.71
mcpm10;2;145;117;18.69333333333333
mcpm10;2;148;209;11.080833333333333
mcpm10;2;152;13;8.93322033898305
mcpm10;2;153;120;18.60816666666667
mcpm10;2;154;120;22.585
mcpm10;2;168;75;18.086666666666662
mcpm10;2;225;143;23.0375
mcpm10;2;225;150;11.18125
mcpm10;2;225;151;12.3125
mcpm2p5;2;57;34;23.4375
mcpm2p5;2;62;84;12.452203389830508
mcpm2p5;2;63;84;11.03
mcpm2p5;2;94;191;7.196
mcpm2p5;2;95;191;6.405714285714285
mcpm2p5;2;116;122;7.579166666666667
mcpm2p5;2;118;69;9.680833333333334
mcpm2p5;2;139;75;13.17
mcpm2p5;2;139;97;6.05
mcpm2p5;2;144;117;12.545
mcpm2p5;2;144;118;11.27
mcpm2p5;2;145;117;12.753333333333334
mcpm2p5;2;148;209;6.910833333333333
mcpm2p5;2;152;13;5.390169491525423
mcpm2p5;2;153;120;13.883166666666666
mcpm2p5;2;154;120;19.07
mcpm2p5;2;168;75;14.751666666666669
mcpm2p5;2;225;143;19.798333333333336
mcpm2p5;2;225;150;7.70375
mcpm2p5;2;225;151;9.5125
ta;2;24;51;1.2
ta;2;57;34;4.825
ta;2;62;84;4.022033898305084
ta;2;63;84;4.2
ta;2;94;191;4.88
ta;2;95;191;4.471428571428572
ta;2;116;122;5.5
ta;2;118;69;2.858333333333333
ta;2;129;99;3.233333333333333
ta;2;137;185;3.41
ta;2;139;74;3.45
ta;2;139;75;5.55
ta;2;139;97;7.675
ta;2;144;117;4.75
ta;2;144;118;4.9
ta;2;145;117;4.7444444444444445
ta;2;148;209;3.358333333333333
ta;2;152;13;4.642372881355933
ta;2;152;121;3.3008333333333333
ta;2;153;120;4.93
ta;2;154;120;3.8
ta;2;168;75;5.783333333333332
ta;2;225;143;6.25
ta;2;225;150;5.475
ta;2;225;151;5.6
hur;2;57;34;61.55833333333334
hur;2;62;84;31.406779661016948
hur;2;63;84;30.9
hur;2;94;191;31.02
hur;2;95;191;32.18571428571429
hur;2;116;122;29.55
hur;2;118;69;34.06666666666667
hur;2;129;99;71.55833333333334
hur;2;137;185;71.27416666666666
hur;2;139;74;73.0875
hur;2;139;75;31.975
hur;2;139;97;25.05
hur;2;144;117;33.05
hur;2;144;118;33.2
hur;2;145;117;33.25555555555556
hur;2;148;209;36.625
hur;2;152;13;29.515254237288136
hur;2;152;121;71.0075
hur;2;153;120;28.985
hur;2;154;120;29.5
hur;2;168;75;31.95
hur;2;225;143;30.258333333333336
hur;2;225;150;30.375
hur;2;225;151;29.525
plev;2;129;99;1022.6583333333332
plev;2;137;185;961.8516666666666
plev;2;139;74;1019.4458333333332
plev;2;152;121;1023.8516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.593461327390486
wsx;2;129;99;0.0764483699200818
wsx;2;137;185;-4.719896271975189
wsx;2;152;121;-3.2286261545791426
wsy;2;24;51;-4.668684731375024
wsy;2;129;99;3.105004908629532
wsy;2;137;185;-2.40016469359688
wsy;2;152;121;0.4565137120282894
globalrad;2;129;99;30.161666666666665
globalrad;2;137;185;0.0
globalrad;2;139;74;13.241666666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
